306	68	2011-03-28.12:49:46	110	611	7
272	68	2011-03-28.12:49:50	109	612	7
340	102	2011-03-28.12:49:55	108	611	7
306	102	2011-03-28.12:49:59	123	611	7
442	102	2011-03-28.12:50:04	123	618	7
306	102	2011-03-28.12:50:09	121	613	7
340	102	2011-03-28.12:50:13	136	613	7
306	102	2011-03-28.12:50:18	133	613	7
272	68	2011-03-28.12:50:22	130	613	7
272	68	2011-03-28.12:50:27	152	613	7
306	102	2011-03-28.12:50:32	156	614	7
340	102	2011-03-28.12:50:36	167	613	7
340	102	2011-03-28.12:50:41	186	613	7
272	102	2011-03-28.12:50:45	187	614	7
272	68	2011-03-28.12:50:50	180	611	7
340	102	2011-03-28.12:50:54	173	611	7
306	102	2011-03-28.12:50:59	173	611	7
408	102	2011-03-28.12:51:04	168	617	7
306	68	2011-03-28.12:51:08	162	613	7
306	102	2011-03-28.12:51:13	165	613	7
306	68	2011-03-28.12:51:17	152	613	7
272	68	2011-03-28.12:51:22	140	613	7
306	102	2011-03-28.12:51:26	128	613	7
306	102	2011-03-28.12:51:31	118	613	8
476	102	2011-03-28.12:51:36	109	615	9
340	102	2011-03-28.12:51:40	100	615	9
340	102	2011-03-28.12:51:45	92	613	7
272	68	2011-03-28.12:51:49	85	611	7
272	68	2011-03-28.12:51:54	85	611	7
340	102	2011-03-28.12:51:59	78	611	7
374	102	2011-03-28.12:52:03	72	618	7
306	102	2011-03-28.12:52:08	66	612	7
306	102	2011-03-28.12:52:12	77	612	7
374	102	2011-03-28.12:52:17	78	612	7
306	102	2011-03-28.12:52:21	80	612	7
306	68	2011-03-28.12:52:26	74	612	7
272	68	2011-03-28.12:52:31	68	612	7
340	102	2011-03-28.12:52:35	62	612	7
374	102	2011-03-28.12:52:40	57	612	7
238	68	2011-03-28.12:52:44	53	613	7
272	102	2011-03-28.12:52:49	53	610	7
272	68	2011-03-28.12:52:54	56	610	7
340	102	2011-03-28.12:52:58	52	610	7
408	102	2011-03-28.12:53:03	48	618	7
306	102	2011-03-28.12:53:07	60	612	7
272	68	2011-03-28.12:53:12	55	613	7
340	102	2011-03-28.12:53:16	51	612	7
272	68	2011-03-28.12:53:21	46	612	7
306	102	2011-03-28.12:53:26	43	612	7
306	102	2011-03-28.12:53:30	39	612	7
340	102	2011-03-28.12:53:35	44	612	7
340	102	2011-03-28.12:53:39	41	613	7
272	68	2011-03-28.12:53:44	41	612	7
340	102	2011-03-28.12:53:48	37	610	7
272	68	2011-03-28.12:53:53	34	611	7
340	102	2011-03-28.12:53:58	31	610	7
374	102	2011-03-28.12:54:02	29	618	7
306	102	2011-03-28.12:54:07	27	613	7
272	68	2011-03-28.12:54:11	24	612	7
340	102	2011-03-28.12:54:16	22	612	7
272	68	2011-03-28.12:54:21	21	612	7
272	68	2011-03-28.12:54:25	19	612	7
340	102	2011-03-28.12:54:30	17	612	7
306	102	2011-03-28.12:54:34	16	613	7
374	102	2011-03-28.12:54:39	16	612	7
272	68	2011-03-28.12:54:43	23	612	7
306	102	2011-03-28.12:54:48	29	611	7
272	68	2011-03-28.12:54:53	34	610	7
340	68	2011-03-28.12:54:57	32	610	7
442	136	2011-03-28.12:55:02	29	618	7
340	102	2011-03-28.12:55:06	27	612	7
306	102	2011-03-28.12:55:11	25	612	7
340	102	2011-03-28.12:55:16	31	612	7
340	102	2011-03-28.12:55:20	36	612	7
272	68	2011-03-28.12:55:25	41	612	7
306	102	2011-03-28.12:55:29	46	612	7
272	68	2011-03-28.12:55:34	46	612	7
374	102	2011-03-28.12:55:38	50	612	7
272	68	2011-03-28.12:55:43	62	612	7
340	102	2011-03-28.12:55:48	73	610	7
272	68	2011-03-28.12:55:52	67	610	7
340	102	2011-03-28.12:55:57	62	610	7
408	102	2011-03-28.12:56:01	57	618	7
272	68	2011-03-28.12:56:06	52	616	7
306	102	2011-03-28.12:56:10	48	612	7
306	102	2011-03-28.12:56:15	44	612	7
340	102	2011-03-28.12:56:20	41	612	7
306	102	2011-03-28.12:56:24	37	612	7
272	68	2011-03-28.12:56:29	37	612	7
272	68	2011-03-28.12:56:33	34	612	7
374	102	2011-03-28.12:56:38	32	612	7
340	102	2011-03-28.12:56:43	29	612	7
238	68	2011-03-28.12:56:47	27	610	7
306	102	2011-03-28.12:56:52	25	610	7
374	102	2011-03-28.12:56:56	23	610	7
306	102	2011-03-28.12:57:01	21	622	7
374	102	2011-03-28.12:57:05	19	616	7
340	102	2011-03-28.12:57:10	17	612	7
306	102	2011-03-28.12:57:15	16	612	7
340	102	2011-03-28.12:57:19	23	612	7
272	68	2011-03-28.12:57:24	23	612	7
340	102	2011-03-28.12:57:28	21	612	8
374	102	2011-03-28.12:57:33	19	613	8
374	102	2011-03-28.12:57:38	18	614	8
374	102	2011-03-28.12:57:42	24	614	8
306	102	2011-03-28.12:57:47	30	612	7
272	68	2011-03-28.12:57:51	28	611	7
272	68	2011-03-28.12:57:56	26	611	7
306	68	2011-03-28.12:58:00	32	611	7
374	102	2011-03-28.12:58:05	29	617	7
272	68	2011-03-28.12:58:10	43	614	7
272	102	2011-03-28.12:58:14	47	613	7
340	102	2011-03-28.12:58:19	47	613	7
340	102	2011-03-28.12:58:23	51	613	7
306	68	2011-03-28.12:58:28	63	613	7
306	102	2011-03-28.12:58:32	66	613	7
238	68	2011-03-28.12:58:37	69	615	7
374	102	2011-03-28.12:58:42	63	613	7
238	68	2011-03-28.12:58:46	58	611	7
306	102	2011-03-28.12:58:51	54	611	7
306	102	2011-03-28.12:58:55	49	611	7
340	102	2011-03-28.12:59:00	45	611	7
408	102	2011-03-28.12:59:05	42	617	7
272	68	2011-03-28.12:59:09	38	613	7
272	68	2011-03-28.12:59:14	38	613	7
340	102	2011-03-28.12:59:18	35	613	7
272	102	2011-03-28.12:59:23	32	613	7
238	68	2011-03-28.12:59:27	30	613	7
272	68	2011-03-28.12:59:32	27	613	7
374	102	2011-03-28.12:59:37	33	613	7
374	102	2011-03-28.12:59:41	39	613	7
340	102	2011-03-28.12:59:46	59	611	7
340	102	2011-03-28.12:59:50	55	611	7
306	102	2011-03-28.12:59:55	58	611	7
442	136	2011-03-28.13:00:00	70	612	7
578	170	2011-03-28.13:00:04	80	618	7
374	136	2011-03-28.13:00:09	80	614	7
408	136	2011-03-28.13:00:13	106	614	7
442	136	2011-03-28.13:00:18	105	614	7
510	136	2011-03-28.13:00:23	105	614	7
782	170	2011-03-28.13:00:27	104	615	7
374	102	2011-03-28.13:00:32	104	614	7
306	102	2011-03-28.13:00:36	96	614	7
374	102	2011-03-28.13:00:41	88	614	7
272	68	2011-03-28.13:00:46	81	614	7
272	68	2011-03-28.13:00:50	74	612	7
272	68	2011-03-28.13:00:55	68	612	7
306	68	2011-03-28.13:00:59	63	612	7
442	136	2011-03-28.13:01:04	63	618	7
340	102	2011-03-28.13:01:08	58	614	7
238	68	2011-03-28.13:01:13	69	614	7
408	102	2011-03-28.13:01:18	72	616	8
374	102	2011-03-28.13:01:22	74	616	9
306	102	2011-03-28.13:01:27	68	616	9
306	102	2011-03-28.13:01:31	62	616	9
340	102	2011-03-28.13:01:36	57	616	9
374	102	2011-03-28.13:01:41	53	615	7
340	102	2011-03-28.13:01:45	48	612	7
340	102	2011-03-28.13:01:50	45	612	7
306	102	2011-03-28.13:01:54	41	612	7
374	102	2011-03-28.13:01:59	41	612	7
374	102	2011-03-28.13:02:03	38	618	7
306	102	2011-03-28.13:02:08	35	614	7
306	102	2011-03-28.13:02:13	32	614	7
306	102	2011-03-28.13:02:17	29	614	7
306	68	2011-03-28.13:02:22	27	614	7
374	136	2011-03-28.13:02:26	25	614	7
748	306	2011-03-28.13:02:31	31	614	7
680	272	2011-03-28.13:02:36	36	614	7
714	272	2011-03-28.13:02:40	49	615	7
612	204	2011-03-28.13:02:45	61	614	7
340	102	2011-03-28.13:02:49	56	611	7
306	102	2011-03-28.13:02:54	56	611	7
340	102	2011-03-28.13:02:58	60	611	7
374	102	2011-03-28.13:03:03	55	618	7
306	102	2011-03-28.13:03:08	59	613	7
306	68	2011-03-28.13:03:12	54	613	7
272	68	2011-03-28.13:03:17	50	613	7
306	68	2011-03-28.13:03:21	54	613	7
272	68	2011-03-28.13:03:26	49	613	7
306	102	2011-03-28.13:03:31	45	613	7
272	68	2011-03-28.13:03:35	42	613	7
306	102	2011-03-28.13:03:40	38	613	7
306	68	2011-03-28.13:03:44	59	613	7
272	68	2011-03-28.13:03:49	59	611	7
340	102	2011-03-28.13:03:53	102	611	7
306	102	2011-03-28.13:03:58	94	611	7
408	102	2011-03-28.13:04:03	95	619	7
272	68	2011-03-28.13:04:07	87	613	7
306	102	2011-03-28.13:04:12	80	613	7
272	68	2011-03-28.13:04:16	74	613	7
306	102	2011-03-28.13:04:21	68	613	7
306	102	2011-03-28.13:04:26	62	613	7
272	68	2011-03-28.13:04:30	57	613	7
272	68	2011-03-28.13:04:35	53	613	7
306	102	2011-03-28.13:04:39	48	614	7
374	102	2011-03-28.13:04:44	48	613	7
306	102	2011-03-28.13:04:48	44	611	7
272	68	2011-03-28.13:04:53	41	611	7
272	68	2011-03-28.13:04:58	46	611	7
408	102	2011-03-28.13:05:02	42	619	7
306	102	2011-03-28.13:05:07	39	613	7
340	102	2011-03-28.13:05:11	35	614	7
272	68	2011-03-28.13:05:16	41	613	7
340	102	2011-03-28.13:05:21	37	613	7
238	68	2011-03-28.13:05:25	34	613	7
306	102	2011-03-28.13:05:30	31	613	7
374	102	2011-03-28.13:05:34	29	615	9
442	102	2011-03-28.13:05:39	29	616	10
374	102	2011-03-28.13:05:43	27	617	11
340	102	2011-03-28.13:05:48	24	615	11
374	102	2011-03-28.13:05:53	22	615	11
306	102	2011-03-28.13:05:57	29	615	11
476	136	2011-03-28.13:06:02	34	623	11
306	102	2011-03-28.13:06:06	40	621	11
306	102	2011-03-28.13:06:11	44	617	11
340	102	2011-03-28.13:06:16	41	617	11
374	136	2011-03-28.13:06:20	46	617	11
306	102	2011-03-28.13:06:25	42	616	10
272	102	2011-03-28.13:06:29	39	616	10
340	102	2011-03-28.13:06:34	39	617	11
680	238	2011-03-28.13:06:39	35	619	11
612	272	2011-03-28.13:06:43	49	623	12
578	204	2011-03-28.13:06:48	53	622	10
476	204	2011-03-28.13:06:52	56	625	7
340	102	2011-03-28.13:06:57	52	623	7
374	102	2011-03-28.13:07:01	48	631	7
272	68	2011-03-28.13:07:06	44	625	7
340	102	2011-03-28.13:07:11	40	625	7
272	68	2011-03-28.13:07:15	37	625	7
340	102	2011-03-28.13:07:20	34	625	7
306	68	2011-03-28.13:07:24	31	625	7
306	68	2011-03-28.13:07:29	31	625	7
306	102	2011-03-28.13:07:34	45	625	7
272	68	2011-03-28.13:07:38	41	625	7
340	102	2011-03-28.13:07:43	38	625	7
306	102	2011-03-28.13:07:47	35	623	7
272	68	2011-03-28.13:07:52	32	623	7
306	102	2011-03-28.13:07:56	29	623	7
442	102	2011-03-28.13:08:01	27	631	7
238	68	2011-03-28.13:08:06	25	629	7
340	102	2011-03-28.13:08:10	23	626	7
306	102	2011-03-28.13:08:15	21	625	7
340	102	2011-03-28.13:08:19	19	625	7
374	102	2011-03-28.13:08:24	19	627	9
340	102	2011-03-28.13:08:29	34	627	9
306	102	2011-03-28.13:08:33	31	626	8
340	102	2011-03-28.13:08:38	28	625	9
408	102	2011-03-28.13:08:42	26	621	9
306	68	2011-03-28.13:08:47	24	616	8
340	102	2011-03-28.13:08:51	30	613	9
306	102	2011-03-28.13:08:56	36	613	9
306	102	2011-03-28.13:09:01	57	614	9
374	102	2011-03-28.13:09:05	52	619	9
340	102	2011-03-28.13:09:10	48	615	9
306	102	2011-03-28.13:09:14	44	615	9
306	68	2011-03-28.13:09:19	44	614	7
340	102	2011-03-28.13:09:23	41	613	7
340	102	2011-03-28.13:09:28	37	613	7
238	68	2011-03-28.13:09:33	34	613	7
306	102	2011-03-28.13:09:37	31	613	7
306	102	2011-03-28.13:09:42	29	613	7
340	102	2011-03-28.13:09:46	27	611	8
408	102	2011-03-28.13:09:51	32	613	9
340	102	2011-03-28.13:09:56	38	613	9
340	102	2011-03-28.13:10:00	35	613	9
510	136	2011-03-28.13:10:05	32	619	9
374	102	2011-03-28.13:10:09	45	615	9
306	102	2011-03-28.13:10:14	45	615	9
340	102	2011-03-28.13:10:18	42	615	9
306	102	2011-03-28.13:10:23	38	614	8
340	102	2011-03-28.13:10:28	35	615	9
306	102	2011-03-28.13:10:32	32	615	9
408	102	2011-03-28.13:10:37	30	616	10
374	102	2011-03-28.13:10:41	35	618	11
408	102	2011-03-28.13:10:46	33	615	11
408	136	2011-03-28.13:10:51	30	614	10
306	102	2011-03-28.13:10:55	43	615	11
340	102	2011-03-28.13:11:00	48	614	10
408	102	2011-03-28.13:11:04	44	621	11
918	340	2011-03-28.13:11:09	44	621	13
272	136	2011-03-28.13:11:14	49	617	13
714	408	2011-03-28.13:11:18	45	627	7
340	102	2011-03-28.13:11:23	41	627	7
306	102	2011-03-28.13:11:27	38	625	7
340	102	2011-03-28.13:11:32	35	625	7
306	102	2011-03-28.13:11:36	32	625	7
306	102	2011-03-28.13:11:41	29	625	7
306	102	2011-03-28.13:11:46	27	623	7
476	102	2011-03-28.13:11:50	25	623	9
408	102	2011-03-28.13:11:55	23	627	10
306	102	2011-03-28.13:11:59	29	627	10
476	136	2011-03-28.13:12:04	35	632	10
306	102	2011-03-28.13:12:09	35	628	10
340	102	2011-03-28.13:12:13	40	629	11
578	204	2011-03-28.13:12:18	37	634	15
544	204	2011-03-28.13:12:22	34	631	13
238	102	2011-03-28.13:12:27	31	629	13
306	102	2011-03-28.13:12:32	36	629	13
272	102	2011-03-28.13:12:36	33	629	13
238	102	2011-03-28.13:12:41	31	630	13
374	136	2011-03-28.13:12:45	28	627	13
306	102	2011-03-28.13:12:50	34	628	14
544	170	2011-03-28.13:12:55	31	628	14
442	170	2011-03-28.13:12:59	53	632	16
510	204	2011-03-28.13:13:04	53	639	13
272	136	2011-03-28.13:13:08	56	629	13
272	102	2011-03-28.13:13:13	68	629	13
238	102	2011-03-28.13:13:17	62	623	13
306	102	2011-03-28.13:13:22	57	621	13
340	136	2011-03-28.13:13:27	53	621	13
306	136	2011-03-28.13:13:31	49	621	13
272	102	2011-03-28.13:13:36	45	621	13
306	102	2011-03-28.13:13:40	41	621	13
306	102	2011-03-28.13:13:45	38	622	13
340	136	2011-03-28.13:13:50	35	619	13
272	136	2011-03-28.13:13:54	32	619	13
238	102	2011-03-28.13:13:59	32	619	13
408	136	2011-03-28.13:14:03	29	625	13
238	102	2011-03-28.13:14:08	27	621	13
306	102	2011-03-28.13:14:13	25	621	13
374	170	2011-03-28.13:14:17	23	621	13
306	102	2011-03-28.13:14:22	29	617	13
238	102	2011-03-28.13:14:26	27	617	13
272	102	2011-03-28.13:14:31	24	617	13
306	136	2011-03-28.13:14:35	22	617	13
272	102	2011-03-28.13:14:40	29	617	13
510	136	2011-03-28.13:14:45	34	618	14
306	102	2011-03-28.13:14:49	32	616	14
306	136	2011-03-28.13:14:54	32	615	15
272	102	2011-03-28.13:14:58	29	615	15
476	136	2011-03-28.13:15:03	35	617	15
272	136	2011-03-28.13:15:08	32	613	15
272	102	2011-03-28.13:15:12	29	613	15
272	102	2011-03-28.13:15:17	27	613	15
272	102	2011-03-28.13:15:21	25	613	15
374	136	2011-03-28.13:15:26	23	613	15
272	102	2011-03-28.13:15:31	21	613	15
272	102	2011-03-28.13:15:35	19	613	15
306	102	2011-03-28.13:15:40	18	613	15
374	136	2011-03-28.13:15:44	32	614	15
272	102	2011-03-28.13:15:49	46	611	15
272	102	2011-03-28.13:15:54	46	611	15
272	102	2011-03-28.13:15:58	50	611	15
340	102	2011-03-28.13:16:03	46	617	15
374	136	2011-03-28.13:16:07	50	613	15
272	102	2011-03-28.13:16:12	46	613	15
272	102	2011-03-28.13:16:17	42	613	15
340	102	2011-03-28.13:16:21	39	613	15
544	238	2011-03-28.13:16:26	36	620	14
544	136	2011-03-28.13:16:30	33	618	15
272	102	2011-03-28.13:16:35	30	617	15
272	102	2011-03-28.13:16:40	28	617	15
306	102	2011-03-28.13:16:44	34	618	15
306	102	2011-03-28.13:16:49	34	615	15
272	102	2011-03-28.13:16:53	39	615	15
272	102	2011-03-28.13:16:58	44	615	15
476	136	2011-03-28.13:17:03	48	623	15
272	102	2011-03-28.13:17:07	44	617	15
306	102	2011-03-28.13:17:12	41	617	15
306	136	2011-03-28.13:17:16	46	617	15
272	102	2011-03-28.13:17:21	42	617	15
306	102	2011-03-28.13:17:26	39	617	15
272	102	2011-03-28.13:17:30	35	617	15
306	136	2011-03-28.13:17:35	33	619	15
476	238	2011-03-28.13:17:39	30	622	12
476	136	2011-03-28.13:17:44	30	625	12
442	238	2011-03-28.13:17:48	35	627	10
408	136	2011-03-28.13:17:53	33	625	9
306	102	2011-03-28.13:17:58	38	626	10
612	170	2011-03-28.13:18:02	43	634	10
340	102	2011-03-28.13:18:07	39	627	11
646	306	2011-03-28.13:18:11	36	637	9
442	204	2011-03-28.13:18:16	73	643	7
170	68	2011-03-28.13:18:21	67	639	7
170	68	2011-03-28.13:18:25	62	633	7
204	68	2011-03-28.13:18:30	57	633	7
238	102	2011-03-28.13:18:34	52	634	7
238	102	2011-03-28.13:18:39	52	633	7
204	68	2011-03-28.13:18:43	64	633	7
272	68	2011-03-28.13:18:48	59	631	7
238	102	2011-03-28.13:18:53	54	631	7
238	102	2011-03-28.13:18:57	50	631	7
306	102	2011-03-28.13:19:02	46	639	7
170	68	2011-03-28.13:19:06	42	633	7
170	68	2011-03-28.13:19:11	39	633	7
170	68	2011-03-28.13:19:16	36	633	7
170	68	2011-03-28.13:19:20	33	633	7
204	68	2011-03-28.13:19:25	38	633	7
204	68	2011-03-28.13:19:29	35	633	7
238	102	2011-03-28.13:19:34	35	633	7
170	68	2011-03-28.13:19:38	40	629	7
170	68	2011-03-28.13:19:43	45	627	7
204	68	2011-03-28.13:19:48	41	623	7
170	68	2011-03-28.13:19:52	38	621	7
204	68	2011-03-28.13:19:57	35	621	7
374	136	2011-03-28.13:20:01	32	629	7
238	102	2011-03-28.13:20:06	30	627	7
204	68	2011-03-28.13:20:11	27	621	7
204	102	2011-03-28.13:20:15	33	613	7
204	68	2011-03-28.13:20:20	30	613	7
476	136	2011-03-28.13:20:24	28	613	7
544	170	2011-03-28.13:20:29	34	613	7
510	136	2011-03-28.13:20:34	34	613	7
340	102	2011-03-28.13:20:38	71	613	7
340	102	2011-03-28.13:20:43	73	613	7
476	102	2011-03-28.13:20:47	67	611	7
340	102	2011-03-28.13:20:52	62	611	7
340	102	2011-03-28.13:20:56	57	611	7
306	102	2011-03-28.13:21:01	52	611	7
442	102	2011-03-28.13:21:06	48	617	7
408	102	2011-03-28.13:21:10	44	613	7
374	102	2011-03-28.13:21:15	41	613	7
340	102	2011-03-28.13:21:19	37	613	7
340	102	2011-03-28.13:21:24	34	613	7
374	102	2011-03-28.13:21:29	34	613	7
340	102	2011-03-28.13:21:33	32	613	7
374	102	2011-03-28.13:21:38	29	614	8
442	102	2011-03-28.13:21:42	35	615	9
544	136	2011-03-28.13:21:47	40	615	11
476	136	2011-03-28.13:21:51	37	615	10
374	102	2011-03-28.13:21:56	34	616	11
408	136	2011-03-28.13:22:01	31	615	11
1054	782	2011-03-28.13:22:05	37	621	11
1020	782	2011-03-28.13:22:10	42	616	10
408	136	2011-03-28.13:22:14	38	617	11
476	136	2011-03-28.13:22:19	35	619	13
408	102	2011-03-28.13:22:24	35	619	13
408	102	2011-03-28.13:22:28	40	619	12
476	136	2011-03-28.13:22:33	53	619	13
408	136	2011-03-28.13:22:37	49	619	13
374	102	2011-03-28.13:22:42	45	619	13
408	102	2011-03-28.13:22:47	41	616	12
408	102	2011-03-28.13:22:51	38	617	13
408	136	2011-03-28.13:22:56	43	616	12
442	136	2011-03-28.13:23:00	39	617	13
1156	816	2011-03-28.13:23:05	44	622	13
1088	850	2011-03-28.13:23:09	49	618	12
1156	918	2011-03-28.13:23:14	53	618	13
782	578	2011-03-28.13:23:19	53	617	11
510	204	2011-03-28.13:23:23	57	619	9
408	102	2011-03-28.13:23:28	52	619	9
340	102	2011-03-28.13:23:32	56	617	9
306	102	2011-03-28.13:23:37	51	617	9
272	102	2011-03-28.13:23:41	47	617	9
408	102	2011-03-28.13:23:46	43	615	9
408	102	2011-03-28.13:23:51	40	615	9
408	102	2011-03-28.13:23:55	37	615	9
374	102	2011-03-28.13:24:00	34	615	9
442	136	2011-03-28.13:24:04	31	621	9
306	102	2011-03-28.13:24:09	28	617	9
306	102	2011-03-28.13:24:14	28	617	9
408	102	2011-03-28.13:24:18	26	620	15
680	204	2011-03-28.13:24:23	24	620	15
374	136	2011-03-28.13:24:27	30	618	15
408	136	2011-03-28.13:24:32	28	618	15
408	136	2011-03-28.13:24:37	25	618	15
340	136	2011-03-28.13:24:41	23	618	15
340	102	2011-03-28.13:24:46	21	616	15
646	272	2011-03-28.13:24:50	36	622	11
340	136	2011-03-28.13:24:55	33	622	10
306	102	2011-03-28.13:25:00	30	622	10
476	102	2011-03-28.13:25:04	28	628	9
408	170	2011-03-28.13:25:09	28	629	7
442	102	2011-03-28.13:25:13	25	628	7
340	102	2011-03-28.13:25:18	23	626	7
306	102	2011-03-28.13:25:22	22	624	7
306	102	2011-03-28.13:25:27	20	624	7
340	102	2011-03-28.13:25:32	18	624	7
340	102	2011-03-28.13:25:36	17	624	7
306	102	2011-03-28.13:25:41	31	623	7
374	102	2011-03-28.13:25:45	37	621	7
340	102	2011-03-28.13:25:50	42	621	7
340	102	2011-03-28.13:25:55	62	621	7
340	102	2011-03-28.13:25:59	57	621	7
408	102	2011-03-28.13:26:04	57	627	7
408	102	2011-03-28.13:26:08	53	623	7
340	102	2011-03-28.13:26:13	49	623	7
340	102	2011-03-28.13:26:17	45	623	7
340	102	2011-03-28.13:26:22	41	621	7
340	102	2011-03-28.13:26:27	38	621	7
340	102	2011-03-28.13:26:31	35	621	7
374	102	2011-03-28.13:26:36	32	621	7
442	102	2011-03-28.13:26:40	37	623	9
408	102	2011-03-28.13:26:45	42	624	10
476	136	2011-03-28.13:26:49	39	619	11
374	102	2011-03-28.13:26:54	36	618	11
374	102	2011-03-28.13:26:59	36	617	11
476	102	2011-03-28.13:27:03	33	622	10
442	136	2011-03-28.13:27:08	46	618	11
374	102	2011-03-28.13:27:12	43	617	11
442	102	2011-03-28.13:27:17	39	615	10
408	102	2011-03-28.13:27:22	44	617	11
340	102	2011-03-28.13:27:26	40	617	11
476	136	2011-03-28.13:27:31	37	617	11
646	238	2011-03-28.13:27:35	34	622	13
748	204	2011-03-28.13:27:40	31	621	13
272	102	2011-03-28.13:27:45	29	619	13
340	102	2011-03-28.13:27:49	27	617	13
408	136	2011-03-28.13:27:54	27	617	13
306	102	2011-03-28.13:27:58	24	617	13
408	136	2011-03-28.13:28:03	22	623	13
272	102	2011-03-28.13:28:08	21	619	13
340	102	2011-03-28.13:28:12	35	619	13
510	238	2011-03-28.13:28:17	40	622	11
680	340	2011-03-28.13:28:21	61	629	7
340	102	2011-03-28.13:28:26	56	628	7
340	102	2011-03-28.13:28:31	52	627	8
544	136	2011-03-28.13:28:35	55	631	10
408	136	2011-03-28.13:28:40	51	632	10
884	680	2011-03-28.13:28:44	55	630	10
1122	918	2011-03-28.13:28:49	55	629	10
1122	918	2011-03-28.13:28:53	58	629	11
1122	884	2011-03-28.13:28:58	62	629	11
1190	918	2011-03-28.13:29:02	73	637	11
1122	918	2011-03-28.13:29:07	75	629	9
544	238	2011-03-28.13:29:12	85	631	11
408	102	2011-03-28.13:29:16	86	630	11
340	102	2011-03-28.13:29:21	95	630	11
374	136	2011-03-28.13:29:25	88	630	12
1360	646	2011-03-28.13:29:30	105	636	14
510	374	2011-03-28.13:29:35	96	630	14
340	102	2011-03-28.13:29:39	88	625	14
272	102	2011-03-28.13:29:44	88	625	14
578	204	2011-03-28.13:29:48	89	629	12
544	238	2011-03-28.13:29:53	82	636	8
408	136	2011-03-28.13:29:58	76	634	7
510	204	2011-03-28.13:30:02	69	644	7
986	850	2011-03-28.13:30:07	72	637	7
408	102	2011-03-28.13:30:11	66	635	7
374	102	2011-03-28.13:30:16	61	635	7
408	102	2011-03-28.13:30:20	64	627	7
340	102	2011-03-28.13:30:25	67	627	7
374	102	2011-03-28.13:30:30	61	627	7
306	102	2011-03-28.13:30:34	57	627	7
408	102	2011-03-28.13:30:39	57	627	7
272	68	2011-03-28.13:30:43	68	627	7
374	102	2011-03-28.13:30:48	63	625	7
442	102	2011-03-28.13:30:53	58	625	7
306	68	2011-03-28.13:30:57	53	625	7
442	102	2011-03-28.13:31:02	49	633	7
306	102	2011-03-28.13:31:06	45	627	7
340	102	2011-03-28.13:31:11	41	627	7
340	102	2011-03-28.13:31:15	38	627	7
374	102	2011-03-28.13:31:20	35	627	7
340	102	2011-03-28.13:31:25	32	627	7
340	102	2011-03-28.13:31:29	29	623	7
476	102	2011-03-28.13:31:34	29	623	7
374	102	2011-03-28.13:31:38	35	623	7
374	102	2011-03-28.13:31:43	40	623	7
374	102	2011-03-28.13:31:48	37	619	7
374	102	2011-03-28.13:31:52	34	613	7
374	102	2011-03-28.13:31:57	39	611	7
408	102	2011-03-28.13:32:01	44	619	7
340	102	2011-03-28.13:32:06	40	617	7
442	102	2011-03-28.13:32:10	37	613	7
374	102	2011-03-28.13:32:15	34	613	7
408	102	2011-03-28.13:32:20	31	613	7
340	102	2011-03-28.13:32:24	29	613	7
374	102	2011-03-28.13:32:29	29	613	7
340	102	2011-03-28.13:32:33	35	613	7
374	102	2011-03-28.13:32:38	32	613	7
340	102	2011-03-28.13:32:43	29	613	7
340	102	2011-03-28.13:32:47	27	611	7
544	136	2011-03-28.13:32:52	25	611	7
340	102	2011-03-28.13:32:56	39	611	7
408	102	2011-03-28.13:33:01	44	611	7
442	102	2011-03-28.13:33:05	48	618	7
374	102	2011-03-28.13:33:10	52	613	7
340	102	2011-03-28.13:33:15	48	613	7
374	102	2011-03-28.13:33:19	44	613	7
340	102	2011-03-28.13:33:24	44	613	7
340	102	2011-03-28.13:33:28	41	613	7
476	102	2011-03-28.13:33:33	37	613	7
374	102	2011-03-28.13:33:38	34	613	7
374	102	2011-03-28.13:33:42	31	613	7
340	102	2011-03-28.13:33:47	29	611	7
374	102	2011-03-28.13:33:51	27	611	7
374	102	2011-03-28.13:33:56	24	611	7
340	102	2011-03-28.13:34:00	22	611	7
1054	782	2011-03-28.13:34:05	29	617	7
714	510	2011-03-28.13:34:10	26	613	7
442	102	2011-03-28.13:34:14	24	613	7
374	102	2011-03-28.13:34:19	24	613	7
340	102	2011-03-28.13:34:23	30	613	7
340	102	2011-03-28.13:34:28	28	613	7
374	102	2011-03-28.13:34:32	26	613	7
374	102	2011-03-28.13:34:37	31	613	7
374	102	2011-03-28.13:34:42	37	613	7
306	68	2011-03-28.13:34:46	34	611	7
408	102	2011-03-28.13:34:51	39	611	7
442	102	2011-03-28.13:34:55	36	611	7
374	102	2011-03-28.13:35:00	33	611	7
442	102	2011-03-28.13:35:05	30	617	7
306	102	2011-03-28.13:35:09	28	613	7
340	102	2011-03-28.13:35:14	28	613	7
340	102	2011-03-28.13:35:18	26	613	7
340	102	2011-03-28.13:35:23	24	613	7
306	68	2011-03-28.13:35:28	22	613	7
442	102	2011-03-28.13:35:32	20	613	7
374	102	2011-03-28.13:35:37	18	613	7
306	68	2011-03-28.13:35:41	17	613	7
340	102	2011-03-28.13:35:46	16	612	7
340	102	2011-03-28.13:35:50	14	611	7
340	102	2011-03-28.13:35:55	13	611	7
306	68	2011-03-28.13:36:00	12	611	7
408	102	2011-03-28.13:36:04	19	617	7
374	102	2011-03-28.13:36:09	19	613	7
