14	4	2011-03-23.13:32:45	23	419	1
4	2	2011-03-23.13:32:49	21	419	1
4	2	2011-03-23.13:32:53	20	417	1
4	2	2011-03-23.13:32:57	18	417	1
14	4	2011-03-23.13:33:01	17	425	1
6	4	2011-03-23.13:33:05	15	423	1
6	2	2011-03-23.13:33:09	15	419	1
4	2	2011-03-23.13:33:14	14	419	1
12	6	2011-03-23.13:33:18	13	422	3
6	2	2011-03-23.13:33:22	20	423	1
4	2	2011-03-23.13:33:26	18	421	1
4	2	2011-03-23.13:33:30	18	421	1
4	2	2011-03-23.13:33:34	17	421	1
6	2	2011-03-23.13:33:38	23	421	1
4	2	2011-03-23.13:33:42	21	421	1
4	2	2011-03-23.13:33:46	20	419	1
4	2	2011-03-23.13:33:50	20	419	1
4	2	2011-03-23.13:33:54	34	419	1
4	2	2011-03-23.13:33:58	31	419	1
12	4	2011-03-23.13:34:02	29	427	1
4	2	2011-03-23.13:34:06	26	421	1
4	2	2011-03-23.13:34:10	24	421	1
4	2	2011-03-23.13:34:15	24	421	1
6	2	2011-03-23.13:34:19	30	419	1
4	2	2011-03-23.13:34:23	28	419	1
4	2	2011-03-23.13:34:27	26	420	1
4	2	2011-03-23.13:34:31	24	419	1
4	2	2011-03-23.13:34:35	24	419	1
4	2	2011-03-23.13:34:39	22	419	1
4	2	2011-03-23.13:34:43	20	419	1
4	2	2011-03-23.13:34:47	18	415	1
4	2	2011-03-23.13:34:51	17	415	1
4	2	2011-03-23.13:34:55	17	415	1
6	2	2011-03-23.13:34:59	23	415	1
14	4	2011-03-23.13:35:03	22	421	1
4	2	2011-03-23.13:35:07	20	417	1
4	2	2011-03-23.13:35:11	18	417	1
4	2	2011-03-23.13:35:15	17	417	1
4	2	2011-03-23.13:35:19	17	415	1
4	2	2011-03-23.13:35:24	23	415	1
6	4	2011-03-23.13:35:28	29	415	1
6	4	2011-03-23.13:35:32	27	415	1
4	2	2011-03-23.13:35:36	25	415	1
6	2	2011-03-23.13:35:40	25	415	1
8	4	2011-03-23.13:35:44	23	415	1
6	4	2011-03-23.13:35:48	21	413	1
4	2	2011-03-23.13:35:52	19	413	1
4	2	2011-03-23.13:35:56	18	413	1
4	2	2011-03-23.13:36:00	18	413	1
12	4	2011-03-23.13:36:04	32	419	1
4	2	2011-03-23.13:36:08	38	415	1
4	2	2011-03-23.13:36:12	35	415	1
6	4	2011-03-23.13:36:16	32	415	1
6	2	2011-03-23.13:36:20	29	415	1
4	2	2011-03-23.13:36:24	29	415	1
6	4	2011-03-23.13:36:29	27	415	1
6	4	2011-03-23.13:36:33	25	415	1
6	4	2011-03-23.13:36:37	23	415	1
6	4	2011-03-23.13:36:41	21	416	1
4	2	2011-03-23.13:36:45	21	415	1
4	2	2011-03-23.13:36:49	19	413	1
4	2	2011-03-23.13:36:53	26	413	1
4	2	2011-03-23.13:36:57	24	413	1
10	4	2011-03-23.13:37:01	22	413	1
12	4	2011-03-23.13:37:05	22	419	1
4	2	2011-03-23.13:37:09	20	415	1
6	2	2011-03-23.13:37:13	18	415	1
8	2	2011-03-23.13:37:17	17	415	1
4	2	2011-03-23.13:37:21	15	415	1
6	4	2011-03-23.13:37:25	14	415	1
14	8	2011-03-23.13:37:30	14	419	1
8	2	2011-03-23.13:37:34	13	417	1
8	4	2011-03-23.13:37:38	28	420	3
14	8	2011-03-23.13:37:42	26	421	1
4	2	2011-03-23.13:37:46	24	417	1
4	2	2011-03-23.13:37:50	24	417	1
6	4	2011-03-23.13:37:54	22	417	1
4	2	2011-03-23.13:37:58	20	417	1
12	4	2011-03-23.13:38:02	26	425	1
4	2	2011-03-23.13:38:06	24	423	1
4	2	2011-03-23.13:38:10	22	419	1
4	2	2011-03-23.13:38:14	22	419	1
4	2	2011-03-23.13:38:18	28	419	1
6	2	2011-03-23.13:38:22	26	419	1
4	2	2011-03-23.13:38:27	24	419	1
4	2	2011-03-23.13:38:31	22	419	1
4	2	2011-03-23.13:38:35	22	419	1
4	2	2011-03-23.13:38:39	20	419	1
4	2	2011-03-23.13:38:43	19	419	1
4	2	2011-03-23.13:38:47	17	417	1
4	2	2011-03-23.13:38:51	16	417	1
4	2	2011-03-23.13:38:55	16	417	1
4	2	2011-03-23.13:38:59	14	417	1
14	4	2011-03-23.13:39:03	13	423	1
6	4	2011-03-23.13:39:07	12	419	1
4	2	2011-03-23.13:39:11	11	419	1
4	2	2011-03-23.13:39:15	10	419	1
4	2	2011-03-23.13:39:19	10	419	1
4	2	2011-03-23.13:39:23	9	419	1
4	2	2011-03-23.13:39:27	9	417	1
4	2	2011-03-23.13:39:32	8	417	1
4	2	2011-03-23.13:39:36	7	417	1
4	2	2011-03-23.13:39:40	7	415	1
6	2	2011-03-23.13:39:44	7	415	1
4	2	2011-03-23.13:39:48	6	413	1
4	2	2011-03-23.13:39:52	6	414	1
4	2	2011-03-23.13:39:56	21	413	1
4	2	2011-03-23.13:40:00	21	413	1
14	4	2011-03-23.13:40:04	19	419	1
4	2	2011-03-23.13:40:08	18	415	1
4	2	2011-03-23.13:40:12	16	415	1
4	2	2011-03-23.13:40:16	15	415	1
6	2	2011-03-23.13:40:20	22	415	1
4	2	2011-03-23.13:40:24	22	415	1
4	2	2011-03-23.13:40:28	20	415	1
4	2	2011-03-23.13:40:32	18	415	1
4	2	2011-03-23.13:40:36	17	415	1
4	2	2011-03-23.13:40:41	16	415	1
4	2	2011-03-23.13:40:45	16	415	1
6	4	2011-03-23.13:40:49	14	413	1
4	2	2011-03-23.13:40:53	13	413	1
4	2	2011-03-23.13:40:57	12	413	1
8	2	2011-03-23.13:41:01	11	425	1
8	2	2011-03-23.13:41:05	11	419	1
6	4	2011-03-23.13:41:09	26	415	1
4	2	2011-03-23.13:41:13	24	415	1
4	2	2011-03-23.13:41:17	22	415	1
4	2	2011-03-23.13:41:21	20	415	1
4	2	2011-03-23.13:41:25	19	415	1
4	2	2011-03-23.13:41:29	19	415	1
4	2	2011-03-23.13:41:33	17	415	1
4	2	2011-03-23.13:41:37	16	415	1
6	2	2011-03-23.13:41:42	14	415	1
4	2	2011-03-23.13:41:46	13	413	1
4	2	2011-03-23.13:41:50	13	413	1
4	2	2011-03-23.13:41:54	20	413	1
4	2	2011-03-23.13:41:58	19	413	1
12	4	2011-03-23.13:42:02	17	421	1
4	2	2011-03-23.13:42:06	16	419	1
4	2	2011-03-23.13:42:10	16	415	1
4	2	2011-03-23.13:42:14	14	415	1
4	2	2011-03-23.13:42:18	13	415	1
8	4	2011-03-23.13:42:22	12	415	1
4	2	2011-03-23.13:42:26	11	415	1
6	4	2011-03-23.13:42:30	10	415	1
4	2	2011-03-23.13:42:34	10	415	1
4	2	2011-03-23.13:42:38	9	415	1
4	2	2011-03-23.13:42:42	9	415	1
4	2	2011-03-23.13:42:46	8	413	1
4	2	2011-03-23.13:42:51	7	413	1
4	2	2011-03-23.13:42:55	7	413	1
4	2	2011-03-23.13:42:59	7	413	1
14	4	2011-03-23.13:43:03	6	421	1
4	2	2011-03-23.13:43:07	6	415	1
4	2	2011-03-23.13:43:11	5	415	1
4	2	2011-03-23.13:43:15	5	415	1
4	2	2011-03-23.13:43:19	5	415	1
4	2	2011-03-23.13:43:23	20	415	1
4	2	2011-03-23.13:43:27	19	415	1
4	2	2011-03-23.13:43:31	17	415	1
4	2	2011-03-23.13:43:35	16	415	1
4	2	2011-03-23.13:43:39	16	415	1
8	4	2011-03-23.13:43:43	14	415	1
4	2	2011-03-23.13:43:47	13	413	1
4	2	2011-03-23.13:43:51	12	413	1
4	2	2011-03-23.13:43:56	11	413	1
4	2	2011-03-23.13:44:00	11	413	1
12	4	2011-03-23.13:44:04	10	419	1
4	2	2011-03-23.13:44:08	9	415	1
4	2	2011-03-23.13:44:12	9	415	1
4	2	2011-03-23.13:44:16	8	415	1
4	2	2011-03-23.13:44:20	8	415	1
6	2	2011-03-23.13:44:24	15	415	1
4	2	2011-03-23.13:44:28	14	415	1
4	2	2011-03-23.13:44:32	13	415	1
4	2	2011-03-23.13:44:36	12	415	1
4	2	2011-03-23.13:44:40	11	415	1
4	2	2011-03-23.13:44:44	11	415	1
4	2	2011-03-23.13:44:48	10	413	1
4	2	2011-03-23.13:44:52	25	413	1
4	2	2011-03-23.13:44:56	31	413	1
4	2	2011-03-23.13:45:01	29	413	1
16	4	2011-03-23.13:45:05	29	419	1
4	2	2011-03-23.13:45:09	26	415	1
4	2	2011-03-23.13:45:13	24	415	1
4	2	2011-03-23.13:45:17	22	415	1
4	2	2011-03-23.13:45:21	20	415	1
4	2	2011-03-23.13:45:25	20	415	1
4	2	2011-03-23.13:45:29	19	415	1
4	2	2011-03-23.13:45:33	17	415	1
4	2	2011-03-23.13:45:37	16	415	1
4	2	2011-03-23.13:45:41	14	415	1
6	2	2011-03-23.13:45:45	13	415	1
4	2	2011-03-23.13:45:49	13	413	1
4	2	2011-03-23.13:45:53	12	413	1
4	2	2011-03-23.13:45:57	11	413	1
4	2	2011-03-23.13:46:01	10	418	1
12	4	2011-03-23.13:46:06	9	419	1
4	2	2011-03-23.13:46:10	9	415	1
4	2	2011-03-23.13:46:14	9	415	1
4	2	2011-03-23.13:46:18	8	415	1
4	2	2011-03-23.13:46:22	7	415	1
6	2	2011-03-23.13:46:26	7	415	1
4	2	2011-03-23.13:46:30	7	415	1
4	2	2011-03-23.13:46:34	14	415	1
4	2	2011-03-23.13:46:38	13	415	1
4	2	2011-03-23.13:46:42	12	415	1
4	2	2011-03-23.13:46:46	11	413	1
4	2	2011-03-23.13:46:50	10	413	1
4	2	2011-03-23.13:46:54	10	413	1
4	2	2011-03-23.13:46:58	9	413	1
14	4	2011-03-23.13:47:02	8	419	1
6	2	2011-03-23.13:47:06	8	415	1
4	2	2011-03-23.13:47:11	7	415	1
4	2	2011-03-23.13:47:15	7	415	1
4	2	2011-03-23.13:47:19	7	415	1
4	2	2011-03-23.13:47:23	6	415	1
4	2	2011-03-23.13:47:27	6	415	1
4	2	2011-03-23.13:47:31	29	415	1
4	2	2011-03-23.13:47:35	29	415	1
4	2	2011-03-23.13:47:39	27	415	1
6	2	2011-03-23.13:47:43	25	415	1
4	2	2011-03-23.13:47:47	23	413	1
4	2	2011-03-23.13:47:51	21	413	1
4	2	2011-03-23.13:47:55	19	413	1
4	2	2011-03-23.13:47:59	19	413	1
12	4	2011-03-23.13:48:03	17	419	1
4	2	2011-03-23.13:48:07	24	415	1
4	2	2011-03-23.13:48:11	22	415	1
4	2	2011-03-23.13:48:15	28	415	1
4	2	2011-03-23.13:48:20	28	415	1
8	4	2011-03-23.13:48:24	26	415	1
4	2	2011-03-23.13:48:28	24	415	1
4	2	2011-03-23.13:48:32	22	415	1
4	2	2011-03-23.13:48:36	20	415	1
4	2	2011-03-23.13:48:40	20	415	1
4	2	2011-03-23.13:48:44	18	415	1
4	2	2011-03-23.13:48:48	17	413	1
4	2	2011-03-23.13:48:52	16	413	1
4	2	2011-03-23.13:48:56	14	413	1
4	2	2011-03-23.13:49:00	13	413	1
14	4	2011-03-23.13:49:04	13	419	1
4	2	2011-03-23.13:49:08	12	415	1
4	2	2011-03-23.13:49:12	11	415	1
4	2	2011-03-23.13:49:16	10	415	1
4	2	2011-03-23.13:49:20	9	415	1
4	2	2011-03-23.13:49:25	9	415	1
4	2	2011-03-23.13:49:29	9	415	1
4	2	2011-03-23.13:49:33	8	415	1
4	2	2011-03-23.13:49:37	7	415	1
4	2	2011-03-23.13:49:41	7	415	1
6	2	2011-03-23.13:49:45	7	415	1
4	2	2011-03-23.13:49:49	6	413	1
4	2	2011-03-23.13:49:53	6	413	1
4	2	2011-03-23.13:49:57	5	413	1
8	4	2011-03-23.13:50:01	5	430	1
12	4	2011-03-23.13:50:05	4	419	1
4	2	2011-03-23.13:50:09	4	415	1
4	2	2011-03-23.13:50:13	4	415	1
4	2	2011-03-23.13:50:17	4	415	1
4	2	2011-03-23.13:50:21	3	415	1
6	2	2011-03-23.13:50:25	3	415	1
4	2	2011-03-23.13:50:29	3	415	1
4	2	2011-03-23.13:50:34	3	415	1
4	2	2011-03-23.13:50:38	2	415	1
4	2	2011-03-23.13:50:42	10	415	1
4	2	2011-03-23.13:50:46	9	413	1
4	2	2011-03-23.13:50:50	9	413	1
6	4	2011-03-23.13:50:54	9	413	1
4	2	2011-03-23.13:50:58	8	413	1
12	4	2011-03-23.13:51:02	7	421	1
6	2	2011-03-23.13:51:06	7	419	1
4	2	2011-03-23.13:51:10	6	415	1
4	2	2011-03-23.13:51:14	6	415	1
4	2	2011-03-23.13:51:18	6	415	1
4	2	2011-03-23.13:51:22	5	415	1
4	2	2011-03-23.13:51:26	5	415	1
4	2	2011-03-23.13:51:30	4	415	1
4	2	2011-03-23.13:51:34	4	415	1
4	2	2011-03-23.13:51:39	4	415	1
4	2	2011-03-23.13:51:43	4	415	1
8	4	2011-03-23.13:51:47	3	413	1
4	2	2011-03-23.13:51:51	3	413	1
4	2	2011-03-23.13:51:55	3	413	1
4	2	2011-03-23.13:51:59	3	413	1
12	4	2011-03-23.13:52:03	2	421	1
4	2	2011-03-23.13:52:07	2	415	1
4	2	2011-03-23.13:52:11	2	415	1
4	2	2011-03-23.13:52:15	2	415	1
4	2	2011-03-23.13:52:19	2	415	1
4	2	2011-03-23.13:52:23	2	415	1
6	2	2011-03-23.13:52:27	2	415	1
4	2	2011-03-23.13:52:31	1	416	1
4	2	2011-03-23.13:52:35	1	415	1
4	2	2011-03-23.13:52:39	1	415	1
4	2	2011-03-23.13:52:44	1	415	1
4	2	2011-03-23.13:52:48	1	413	1
4	2	2011-03-23.13:52:52	1	413	1
4	2	2011-03-23.13:52:56	9	413	1
4	2	2011-03-23.13:53:00	9	413	1
12	4	2011-03-23.13:53:04	8	419	1
6	2	2011-03-23.13:53:08	7	415	1
4	2	2011-03-23.13:53:12	7	415	1
4	2	2011-03-23.13:53:16	6	415	1
4	2	2011-03-23.13:53:20	6	415	1
4	2	2011-03-23.13:53:24	6	415	1
4	2	2011-03-23.13:53:28	5	415	1
4	2	2011-03-23.13:53:32	5	415	1
4	2	2011-03-23.13:53:36	4	415	1
4	2	2011-03-23.13:53:40	4	415	1
4	2	2011-03-23.13:53:44	4	415	1
6	2	2011-03-23.13:53:48	4	413	1
6	4	2011-03-23.13:53:53	3	413	1
4	2	2011-03-23.13:53:57	3	413	1
4	2	2011-03-23.13:54:01	3	413	1
12	4	2011-03-23.13:54:05	3	419	1
4	2	2011-03-23.13:54:09	2	415	1
10	2	2011-03-23.13:54:13	2	415	1
8	4	2011-03-23.13:54:17	2	415	1
12	2	2011-03-23.13:54:21	2	415	1
4	2	2011-03-23.13:54:25	10	415	1
6	2	2011-03-23.13:54:29	10	415	1
4	2	2011-03-23.13:54:33	9	415	1
4	2	2011-03-23.13:54:37	8	415	1
4	2	2011-03-23.13:54:41	23	415	1
4	2	2011-03-23.13:54:45	22	415	1
4	2	2011-03-23.13:54:49	22	413	1
4	2	2011-03-23.13:54:53	20	413	1
4	2	2011-03-23.13:54:58	18	413	1
14	4	2011-03-23.13:55:02	17	422	1
6	2	2011-03-23.13:55:06	15	420	1
4	2	2011-03-23.13:55:10	15	415	1
4	2	2011-03-23.13:55:14	14	415	1
4	2	2011-03-23.13:55:18	13	415	1
4	2	2011-03-23.13:55:22	12	415	1
4	2	2011-03-23.13:55:26	11	415	1
4	2	2011-03-23.13:55:30	10	415	1
4	2	2011-03-23.13:55:34	10	415	1
4	2	2011-03-23.13:55:38	9	415	1
4	2	2011-03-23.13:55:42	16	415	1
6	2	2011-03-23.13:55:46	15	413	1
4	2	2011-03-23.13:55:50	14	413	1
4	2	2011-03-23.13:55:54	14	413	1
4	2	2011-03-23.13:55:58	13	413	1
12	4	2011-03-23.13:56:03	12	419	1
4	2	2011-03-23.13:56:07	11	415	1
4	2	2011-03-23.13:56:11	10	415	1
4	2	2011-03-23.13:56:15	10	415	1
4	2	2011-03-23.13:56:19	9	415	1
4	2	2011-03-23.13:56:23	8	415	1
6	2	2011-03-23.13:56:27	8	415	1
4	2	2011-03-23.13:56:31	7	415	1
4	2	2011-03-23.13:56:35	6	415	1
4	2	2011-03-23.13:56:39	6	415	1
4	2	2011-03-23.13:56:43	6	415	1
4	2	2011-03-23.13:56:47	5	413	1
4	2	2011-03-23.13:56:51	5	413	1
4	2	2011-03-23.13:56:55	4	413	1
4	2	2011-03-23.13:56:59	4	413	1
12	4	2011-03-23.13:57:03	12	419	1
6	2	2011-03-23.13:57:08	11	416	1
4	2	2011-03-23.13:57:12	10	415	1
4	2	2011-03-23.13:57:16	9	415	1
4	2	2011-03-23.13:57:20	9	415	1
4	2	2011-03-23.13:57:24	9	415	1
4	2	2011-03-23.13:57:28	8	415	1
4	2	2011-03-23.13:57:32	7	415	1
4	2	2011-03-23.13:57:36	15	415	1
4	2	2011-03-23.13:57:40	13	415	1
4	2	2011-03-23.13:57:44	13	415	1
6	2	2011-03-23.13:57:48	12	413	1
4	2	2011-03-23.13:57:52	19	413	1
4	2	2011-03-23.13:57:56	18	413	1
4	2	2011-03-23.13:58:00	16	413	1
12	4	2011-03-23.13:58:04	16	419	1
4	2	2011-03-23.13:58:08	15	415	1
4	2	2011-03-23.13:58:13	14	415	1
4	2	2011-03-23.13:58:17	13	415	1
4	2	2011-03-23.13:58:21	12	415	1
4	2	2011-03-23.13:58:25	12	415	1
10	4	2011-03-23.13:58:29	19	415	1
4	2	2011-03-23.13:58:33	17	415	1
4	2	2011-03-23.13:58:37	16	415	1
4	2	2011-03-23.13:58:41	14	415	1
4	2	2011-03-23.13:58:45	13	413	1
4	2	2011-03-23.13:58:49	13	413	1
4	2	2011-03-23.13:58:53	12	413	1
4	2	2011-03-23.13:58:57	11	413	1
12	4	2011-03-23.13:59:01	10	421	1
4	2	2011-03-23.13:59:05	9	419	1
6	2	2011-03-23.13:59:09	9	415	1
4	2	2011-03-23.13:59:13	9	415	1
4	2	2011-03-23.13:59:18	8	415	1
4	2	2011-03-23.13:59:22	7	415	1
4	2	2011-03-23.13:59:26	7	415	1
4	2	2011-03-23.13:59:30	7	415	1
4	2	2011-03-23.13:59:34	6	415	1
4	2	2011-03-23.13:59:38	6	415	1
4	2	2011-03-23.13:59:42	5	415	1
4	2	2011-03-23.13:59:46	5	413	1
6	2	2011-03-23.13:59:50	4	413	1
4	2	2011-03-23.13:59:54	4	413	1
4	2	2011-03-23.13:59:58	4	414	1
14	4	2011-03-23.14:00:02	4	422	1
4	2	2011-03-23.14:00:06	3	418	1
4	2	2011-03-23.14:00:10	3	416	1
4	2	2011-03-23.14:00:14	3	416	1
4	2	2011-03-23.14:00:18	3	416	1
4	2	2011-03-23.14:00:23	2	416	1
32	4	2011-03-23.14:00:27	10	417	1
6	2	2011-03-23.14:00:31	9	416	1
4	2	2011-03-23.14:00:35	9	417	1
4	2	2011-03-23.14:00:39	9	416	1
4	2	2011-03-23.14:00:43	16	416	1
4	2	2011-03-23.14:00:47	15	414	1
4	2	2011-03-23.14:00:51	13	414	1
4	2	2011-03-23.14:00:55	12	414	1
4	2	2011-03-23.14:00:59	12	414	1
12	4	2011-03-23.14:01:03	19	420	1
4	2	2011-03-23.14:01:07	18	416	1
6	2	2011-03-23.14:01:11	16	416	1
4	2	2011-03-23.14:01:15	15	416	1
4	2	2011-03-23.14:01:19	15	416	1
4	2	2011-03-23.14:01:23	14	416	1
4	2	2011-03-23.14:01:27	13	416	1
4	2	2011-03-23.14:01:32	12	416	1
4	2	2011-03-23.14:01:36	11	416	1
4	2	2011-03-23.14:01:40	11	416	1
4	2	2011-03-23.14:01:44	10	416	1
6	2	2011-03-23.14:01:48	9	414	1
4	2	2011-03-23.14:01:52	8	414	1
4	2	2011-03-23.14:01:56	8	414	1
18	10	2011-03-23.14:02:00	23	414	1
34	14	2011-03-23.14:02:04	23	420	1
22	10	2011-03-23.14:02:08	37	415	1
4	2	2011-03-23.14:02:12	34	415	1
4	2	2011-03-23.14:02:16	31	415	1
4	2	2011-03-23.14:02:20	29	415	1
4	2	2011-03-23.14:02:24	29	415	1
6	2	2011-03-23.14:02:28	26	415	1
4	2	2011-03-23.14:02:32	24	415	1
4	2	2011-03-23.14:02:37	22	415	1
4	2	2011-03-23.14:02:41	21	415	1
4	2	2011-03-23.14:02:45	21	415	1
4	2	2011-03-23.14:02:49	19	413	1
4	2	2011-03-23.14:02:53	17	413	1
4	2	2011-03-23.14:02:57	16	413	1
4	2	2011-03-23.14:03:01	15	413	1
12	4	2011-03-23.14:03:05	13	419	1
6	2	2011-03-23.14:03:09	13	415	1
4	2	2011-03-23.14:03:13	12	415	1
4	2	2011-03-23.14:03:17	11	415	1
4	2	2011-03-23.14:03:21	10	415	1
4	2	2011-03-23.14:03:25	10	415	1
4	2	2011-03-23.14:03:29	10	415	1
4	2	2011-03-23.14:03:33	9	415	1
4	2	2011-03-23.14:03:37	8	415	1
4	2	2011-03-23.14:03:42	15	415	1
4	2	2011-03-23.14:03:46	14	413	1
6	2	2011-03-23.14:03:50	14	413	1
4	2	2011-03-23.14:03:54	13	413	1
4	2	2011-03-23.14:03:58	20	413	1
12	4	2011-03-23.14:04:02	18	421	1
4	2	2011-03-23.14:04:06	17	419	1
4	2	2011-03-23.14:04:10	15	415	1
4	2	2011-03-23.14:04:14	15	415	1
4	2	2011-03-23.14:04:18	14	415	1
4	2	2011-03-23.14:04:22	13	415	1
4	2	2011-03-23.14:04:26	20	415	1
6	2	2011-03-23.14:04:30	18	415	1
4	2	2011-03-23.14:04:34	18	415	1
4	2	2011-03-23.14:04:38	17	415	1
4	2	2011-03-23.14:04:42	15	415	1
4	2	2011-03-23.14:04:47	14	413	1
4	2	2011-03-23.14:04:51	13	413	1
4	2	2011-03-23.14:04:55	13	413	1
4	2	2011-03-23.14:04:59	12	413	1
14	4	2011-03-23.14:05:03	11	419	1
4	2	2011-03-23.14:05:07	10	416	1
6	2	2011-03-23.14:05:11	9	415	1
4	2	2011-03-23.14:05:15	9	415	1
4	2	2011-03-23.14:05:19	24	415	1
4	2	2011-03-23.14:05:23	22	415	1
4	2	2011-03-23.14:05:27	21	415	1
4	2	2011-03-23.14:05:31	19	415	1
4	2	2011-03-23.14:05:35	17	415	1
4	2	2011-03-23.14:05:39	17	415	1
4	2	2011-03-23.14:05:43	16	415	1
4	2	2011-03-23.14:05:47	15	413	1
6	2	2011-03-23.14:05:51	13	413	1
4	2	2011-03-23.14:05:56	12	413	1
4	2	2011-03-23.14:06:00	12	413	1
12	4	2011-03-23.14:06:04	11	419	1
4	2	2011-03-23.14:06:08	10	415	1
4	2	2011-03-23.14:06:12	10	415	1
6	2	2011-03-23.14:06:16	9	416	1
4	2	2011-03-23.14:06:20	9	415	1
6	2	2011-03-23.14:06:24	16	415	1
8	4	2011-03-23.14:06:28	15	415	1
6	2	2011-03-23.14:06:32	21	415	1
4	2	2011-03-23.14:06:36	20	415	1
4	2	2011-03-23.14:06:40	26	415	1
4	2	2011-03-23.14:06:44	26	415	1
4	2	2011-03-23.14:06:48	24	413	1
10	2	2011-03-23.14:06:53	22	413	2
6	2	2011-03-23.14:06:57	20	413	2
16	4	2011-03-23.14:07:02	19	422	2
4	2	2011-03-23.14:07:07	17	415	1
10	4	2011-03-23.14:07:11	16	415	2
8	2	2011-03-23.14:07:16	14	416	2
4	2	2011-03-23.14:07:20	13	416	2
4	2	2011-03-23.14:07:24	13	415	1
4	2	2011-03-23.14:07:28	28	415	1
4	2	2011-03-23.14:07:32	26	415	1
4	2	2011-03-23.14:07:37	24	415	1
4	2	2011-03-23.14:07:41	22	415	1
4	2	2011-03-23.14:07:45	22	415	1
4	2	2011-03-23.14:07:49	20	413	1
6	2	2011-03-23.14:07:53	18	413	1
4	2	2011-03-23.14:07:57	17	413	1
4	2	2011-03-23.14:08:01	16	413	1
12	4	2011-03-23.14:08:05	14	419	1
4	2	2011-03-23.14:08:09	14	415	1
4	2	2011-03-23.14:08:13	13	415	1
4	2	2011-03-23.14:08:17	12	415	1
4	2	2011-03-23.14:08:21	11	415	1
4	2	2011-03-23.14:08:25	10	415	1
4	2	2011-03-23.14:08:29	10	415	1
6	2	2011-03-23.14:08:33	25	415	1
4	2	2011-03-23.14:08:37	23	415	1
4	2	2011-03-23.14:08:41	21	415	1
4	2	2011-03-23.14:08:46	20	413	1
4	2	2011-03-23.14:08:50	20	413	1
4	2	2011-03-23.14:08:54	18	413	1
4	2	2011-03-23.14:08:58	17	413	1
10	4	2011-03-23.14:09:02	15	421	1
4	2	2011-03-23.14:09:06	30	419	1
4	2	2011-03-23.14:09:10	28	415	1
6	2	2011-03-23.14:09:14	28	415	1
4	2	2011-03-23.14:09:18	25	415	1
4	2	2011-03-23.14:09:22	23	415	1
4	2	2011-03-23.14:09:26	21	415	1
4	2	2011-03-23.14:09:30	20	415	1
4	2	2011-03-23.14:09:34	20	415	1
4	2	2011-03-23.14:09:38	18	415	1
4	2	2011-03-23.14:09:42	17	415	1
4	2	2011-03-23.14:09:47	15	413	1
6	2	2011-03-23.14:09:51	14	413	1
4	2	2011-03-23.14:09:55	14	413	1
4	2	2011-03-23.14:09:59	13	413	1
14	4	2011-03-23.14:10:03	12	421	1
4	2	2011-03-23.14:10:07	11	415	1
4	2	2011-03-23.14:10:11	10	415	1
4	2	2011-03-23.14:10:15	9	415	1
4	2	2011-03-23.14:10:19	9	415	1
4	2	2011-03-23.14:10:23	8	415	1
4	2	2011-03-23.14:10:27	8	415	1
6	2	2011-03-23.14:10:31	7	415	1
4	2	2011-03-23.14:10:35	6	415	1
4	2	2011-03-23.14:10:39	6	415	1
4	2	2011-03-23.14:10:43	6	415	1
4	2	2011-03-23.14:10:47	5	413	1
4	2	2011-03-23.14:10:51	5	413	1
4	2	2011-03-23.14:10:56	5	413	1
4	2	2011-03-23.14:11:00	5	413	1
12	4	2011-03-23.14:11:04	4	419	1
4	2	2011-03-23.14:11:08	4	415	1
6	2	2011-03-23.14:11:12	11	415	1
4	2	2011-03-23.14:11:16	11	415	1
4	2	2011-03-23.14:11:20	10	415	1
4	2	2011-03-23.14:11:24	10	415	1
4	2	2011-03-23.14:11:28	9	415	1
4	2	2011-03-23.14:11:32	8	415	1
4	2	2011-03-23.14:11:36	7	415	1
6	2	2011-03-23.14:11:40	7	415	2
6	4	2011-03-23.14:11:45	6	415	2
6	4	2011-03-23.14:11:49	6	413	2
6	2	2011-03-23.14:11:54	6	413	2
4	2	2011-03-23.14:11:59	5	413	2
10	4	2011-03-23.14:12:03	5	419	2
6	4	2011-03-23.14:12:08	4	415	1
4	2	2011-03-23.14:12:12	4	415	1
4	2	2011-03-23.14:12:16	4	416	1
4	2	2011-03-23.14:12:20	4	415	1
4	2	2011-03-23.14:12:24	11	415	1
4	2	2011-03-23.14:12:28	10	415	1
6	2	2011-03-23.14:12:32	10	415	1
4	2	2011-03-23.14:12:36	9	415	1
4	2	2011-03-23.14:12:40	8	415	1
4	2	2011-03-23.14:12:44	8	415	1
4	2	2011-03-23.14:12:48	7	413	1
4	2	2011-03-23.14:12:52	7	413	1
4	2	2011-03-23.14:12:56	6	413	1
4	2	2011-03-23.14:13:00	6	413	1
12	4	2011-03-23.14:13:05	6	419	1
4	2	2011-03-23.14:13:09	5	415	1
6	2	2011-03-23.14:13:13	5	415	1
4	2	2011-03-23.14:13:17	4	415	1
4	2	2011-03-23.14:13:21	4	415	1
4	2	2011-03-23.14:13:25	4	415	1
4	2	2011-03-23.14:13:29	4	415	1
4	2	2011-03-23.14:13:33	3	417	1
4	2	2011-03-23.14:13:37	3	417	1
6	4	2011-03-23.14:13:41	11	417	1
4	2	2011-03-23.14:13:45	10	417	1
4	2	2011-03-23.14:13:49	10	415	1
6	2	2011-03-23.14:13:53	9	415	1
4	2	2011-03-23.14:13:57	8	415	1
