135	54	2011-08-25.12:54:27	14	201	5
189	81	2011-08-25.12:54:32	21	201	5
189	54	2011-08-25.12:54:36	27	201	5
135	54	2011-08-25.12:54:41	25	201	5
162	54	2011-08-25.12:54:45	31	201	5
189	81	2011-08-25.12:54:50	31	199	5
189	54	2011-08-25.12:54:55	29	199	5
216	81	2011-08-25.12:54:59	26	199	5
324	81	2011-08-25.12:55:04	40	207	5
162	54	2011-08-25.12:55:08	37	205	5
189	54	2011-08-25.12:55:13	34	205	5
216	81	2011-08-25.12:55:17	31	203	5
135	54	2011-08-25.12:55:22	29	201	5
162	54	2011-08-25.12:55:27	26	201	5
216	81	2011-08-25.12:55:31	32	201	5
189	54	2011-08-25.12:55:36	30	201	5
216	81	2011-08-25.12:55:40	27	201	5
162	54	2011-08-25.12:55:45	27	199	5
162	54	2011-08-25.12:55:49	25	199	5
135	54	2011-08-25.12:55:54	31	199	5
216	81	2011-08-25.12:55:58	29	199	5
270	81	2011-08-25.12:56:03	34	207	5
189	81	2011-08-25.12:56:08	31	205	5
216	81	2011-08-25.12:56:12	29	205	5
216	81	2011-08-25.12:56:17	27	205	5
189	81	2011-08-25.12:56:21	24	201	5
216	81	2011-08-25.12:56:26	22	201	5
135	54	2011-08-25.12:56:30	21	201	5
162	54	2011-08-25.12:56:35	21	201	5
162	54	2011-08-25.12:56:39	19	201	5
162	54	2011-08-25.12:56:44	17	201	5
162	54	2011-08-25.12:56:49	16	199	5
216	81	2011-08-25.12:56:53	15	199	5
216	81	2011-08-25.12:56:58	13	199	5
270	81	2011-08-25.12:57:02	12	209	5
162	54	2011-08-25.12:57:07	11	205	5
162	54	2011-08-25.12:57:11	10	205	5
162	54	2011-08-25.12:57:16	18	205	5
189	81	2011-08-25.12:57:20	16	201	5
162	54	2011-08-25.12:57:25	16	201	5
162	54	2011-08-25.12:57:30	15	201	5
189	54	2011-08-25.12:57:34	14	201	5
216	54	2011-08-25.12:57:39	12	201	5
189	81	2011-08-25.12:57:43	11	201	5
189	81	2011-08-25.12:57:48	18	199	5
189	81	2011-08-25.12:57:52	25	199	5
135	54	2011-08-25.12:57:57	23	199	5
270	81	2011-08-25.12:58:02	37	207	5
162	54	2011-08-25.12:58:06	34	207	5
135	54	2011-08-25.12:58:11	31	205	5
216	81	2011-08-25.12:58:15	29	205	5
189	54	2011-08-25.12:58:20	29	201	5
135	54	2011-08-25.12:58:24	27	201	5
189	81	2011-08-25.12:58:29	24	201	5
162	81	2011-08-25.12:58:33	46	201	5
162	54	2011-08-25.12:58:38	43	201	5
162	54	2011-08-25.12:58:43	39	201	5
189	81	2011-08-25.12:58:47	36	199	5
135	54	2011-08-25.12:58:52	33	199	5
216	54	2011-08-25.12:58:56	30	199	5
189	81	2011-08-25.12:59:01	36	200	5
243	81	2011-08-25.12:59:05	33	207	5
162	54	2011-08-25.12:59:10	33	205	5
162	54	2011-08-25.12:59:14	30	205	5
189	54	2011-08-25.12:59:19	28	203	5
162	54	2011-08-25.12:59:24	26	201	5
189	54	2011-08-25.12:59:28	32	201	5
135	54	2011-08-25.12:59:33	29	201	5
216	54	2011-08-25.12:59:37	35	201	5
162	54	2011-08-25.12:59:42	40	201	5
162	54	2011-08-25.12:59:46	37	199	5
135	54	2011-08-25.12:59:51	34	199	5
162	54	2011-08-25.12:59:56	31	199	5
162	54	2011-08-25.13:00:00	31	199	5
297	81	2011-08-25.13:00:05	29	209	5
189	54	2011-08-25.13:00:09	34	205	5
162	54	2011-08-25.13:00:14	39	204	5
216	54	2011-08-25.13:00:18	36	202	5
189	54	2011-08-25.13:00:23	33	200	5
189	81	2011-08-25.13:00:27	31	200	5
135	54	2011-08-25.13:00:32	36	199	5
162	54	2011-08-25.13:00:37	33	199	5
189	54	2011-08-25.13:00:41	39	199	5
162	54	2011-08-25.13:00:46	35	197	5
162	54	2011-08-25.13:00:50	33	196	5
162	54	2011-08-25.13:00:55	33	196	5
189	54	2011-08-25.13:00:59	30	195	5
270	81	2011-08-25.13:01:04	52	204	5
216	81	2011-08-25.13:01:08	47	201	5
162	54	2011-08-25.13:01:13	44	201	5
162	54	2011-08-25.13:01:18	40	201	5
189	81	2011-08-25.13:01:22	37	197	5
135	54	2011-08-25.13:01:27	34	197	5
162	54	2011-08-25.13:01:31	31	195	5
162	54	2011-08-25.13:01:36	29	194	5
216	54	2011-08-25.13:01:40	34	193	5
162	54	2011-08-25.13:01:45	34	193	5
189	81	2011-08-25.13:01:50	31	191	5
135	54	2011-08-25.13:01:54	29	190	5
216	81	2011-08-25.13:01:59	27	189	5
270	81	2011-08-25.13:02:03	32	197	5
162	54	2011-08-25.13:02:08	30	195	5
162	54	2011-08-25.13:02:12	27	195	5
216	54	2011-08-25.13:02:17	25	195	5
135	54	2011-08-25.13:02:21	23	192	5
216	81	2011-08-25.13:02:26	21	191	5
189	81	2011-08-25.13:02:31	28	191	5
135	54	2011-08-25.13:02:35	33	191	5
189	81	2011-08-25.13:02:40	33	191	5
189	81	2011-08-25.13:02:44	31	191	5
162	54	2011-08-25.13:02:49	28	189	5
162	54	2011-08-25.13:02:53	26	189	5
216	54	2011-08-25.13:02:58	24	189	5
243	54	2011-08-25.13:03:03	30	199	5
189	54	2011-08-25.13:03:07	27	195	5
162	54	2011-08-25.13:03:12	25	195	5
162	54	2011-08-25.13:03:16	23	195	5
189	81	2011-08-25.13:03:21	29	191	5
189	54	2011-08-25.13:03:25	27	191	5
135	54	2011-08-25.13:03:30	27	191	5
189	54	2011-08-25.13:03:34	25	191	5
243	81	2011-08-25.13:03:39	23	191	5
162	54	2011-08-25.13:03:44	21	191	5
162	54	2011-08-25.13:03:48	19	189	5
189	81	2011-08-25.13:03:53	18	189	5
162	54	2011-08-25.13:03:57	16	189	5
270	81	2011-08-25.13:04:02	15	197	5
162	54	2011-08-25.13:04:06	14	195	5
135	54	2011-08-25.13:04:11	12	195	5
162	54	2011-08-25.13:04:15	11	195	5
243	81	2011-08-25.13:04:20	11	191	5
135	54	2011-08-25.13:04:25	11	191	5
189	54	2011-08-25.13:04:29	18	191	5
189	54	2011-08-25.13:04:34	16	191	5
189	81	2011-08-25.13:04:38	31	191	5
162	54	2011-08-25.13:04:43	28	191	5
189	54	2011-08-25.13:04:47	26	189	5
135	54	2011-08-25.13:04:52	24	189	5
189	54	2011-08-25.13:04:57	22	189	5
324	81	2011-08-25.13:05:01	20	197	5
135	54	2011-08-25.13:05:06	19	197	5
189	81	2011-08-25.13:05:10	17	195	5
162	54	2011-08-25.13:05:15	17	195	5
162	54	2011-08-25.13:05:19	16	191	5
216	81	2011-08-25.13:05:24	22	191	5
216	81	2011-08-25.13:05:28	21	191	5
135	54	2011-08-25.13:05:33	19	191	5
162	54	2011-08-25.13:05:38	17	191	5
216	81	2011-08-25.13:05:42	16	191	5
162	54	2011-08-25.13:05:47	15	189	5
162	54	2011-08-25.13:05:51	21	189	5
189	81	2011-08-25.13:05:56	28	189	5
135	54	2011-08-25.13:06:00	25	189	5
270	81	2011-08-25.13:06:05	25	199	5
216	81	2011-08-25.13:06:09	31	195	5
216	81	2011-08-25.13:06:14	29	195	5
243	81	2011-08-25.13:06:19	27	193	5
216	81	2011-08-25.13:06:23	24	191	5
135	54	2011-08-25.13:06:28	22	191	5
189	81	2011-08-25.13:06:32	21	191	5
162	54	2011-08-25.13:06:37	19	191	5
162	54	2011-08-25.13:06:41	25	191	5
189	81	2011-08-25.13:06:46	31	189	5
162	54	2011-08-25.13:06:51	29	189	5
162	54	2011-08-25.13:06:55	29	189	5
216	54	2011-08-25.13:07:00	42	189	5
270	81	2011-08-25.13:07:04	39	197	5
189	81	2011-08-25.13:07:09	36	195	5
189	54	2011-08-25.13:07:13	33	195	5
162	54	2011-08-25.13:07:18	46	193	5
162	54	2011-08-25.13:07:22	43	191	5
189	81	2011-08-25.13:07:27	39	191	5
162	54	2011-08-25.13:07:32	36	191	5
189	54	2011-08-25.13:07:36	33	191	5
216	54	2011-08-25.13:07:41	30	191	5
135	54	2011-08-25.13:07:45	28	189	5
189	54	2011-08-25.13:07:50	28	189	5
189	81	2011-08-25.13:07:54	26	189	5
189	81	2011-08-25.13:07:59	24	189	5
270	81	2011-08-25.13:08:03	22	197	5
189	54	2011-08-25.13:08:08	20	195	5
135	54	2011-08-25.13:08:13	26	195	5
162	54	2011-08-25.13:08:17	24	195	5
216	81	2011-08-25.13:08:22	22	191	5
135	54	2011-08-25.13:08:26	20	191	5
162	54	2011-08-25.13:08:31	19	191	5
162	54	2011-08-25.13:08:35	25	191	5
162	54	2011-08-25.13:08:40	25	191	5
162	54	2011-08-25.13:08:45	23	191	5
216	81	2011-08-25.13:08:49	21	189	5
135	54	2011-08-25.13:08:54	36	189	5
216	81	2011-08-25.13:08:58	33	189	5
297	81	2011-08-25.13:09:03	30	199	5
162	54	2011-08-25.13:09:07	36	195	5
162	54	2011-08-25.13:09:12	33	195	5
216	81	2011-08-25.13:09:16	30	195	5
135	54	2011-08-25.13:09:21	28	191	5
162	54	2011-08-25.13:09:26	25	191	5
189	81	2011-08-25.13:09:30	23	191	5
162	54	2011-08-25.13:09:35	23	191	5
216	81	2011-08-25.13:09:39	22	191	5
243	81	2011-08-25.13:09:44	20	191	5
162	54	2011-08-25.13:09:48	18	189	5
162	54	2011-08-25.13:09:53	17	189	5
189	54	2011-08-25.13:09:58	15	190	5
270	81	2011-08-25.13:10:02	14	197	5
216	81	2011-08-25.13:10:07	21	195	5
189	54	2011-08-25.13:10:11	19	195	5
135	54	2011-08-25.13:10:16	26	195	5
243	81	2011-08-25.13:10:20	24	191	5
162	54	2011-08-25.13:10:25	24	191	5
162	54	2011-08-25.13:10:29	22	191	5
189	81	2011-08-25.13:10:34	20	191	5
162	54	2011-08-25.13:10:39	18	191	5
162	54	2011-08-25.13:10:43	17	191	5
162	54	2011-08-25.13:10:48	15	189	5
189	81	2011-08-25.13:10:52	14	189	5
135	54	2011-08-25.13:10:57	13	189	5
243	81	2011-08-25.13:11:01	20	189	5
324	81	2011-08-25.13:11:06	18	197	5
162	54	2011-08-25.13:11:10	17	195	5
189	81	2011-08-25.13:11:15	17	195	5
216	81	2011-08-25.13:11:20	23	191	5
162	54	2011-08-25.13:11:24	22	191	5
189	54	2011-08-25.13:11:29	20	191	5
162	54	2011-08-25.13:11:33	18	191	5
162	54	2011-08-25.13:11:38	17	191	5
216	54	2011-08-25.13:11:42	15	191	5
189	54	2011-08-25.13:11:47	14	189	5
135	54	2011-08-25.13:11:52	13	189	5
189	54	2011-08-25.13:11:56	12	189	5
243	81	2011-08-25.13:12:01	19	203	5
189	54	2011-08-25.13:12:05	17	199	5
216	81	2011-08-25.13:12:10	17	195	5
216	81	2011-08-25.13:12:14	16	195	5
162	54	2011-08-25.13:12:19	23	191	5
243	81	2011-08-25.13:12:24	21	191	5
189	54	2011-08-25.13:12:28	19	191	5
135	54	2011-08-25.13:12:33	17	191	5
216	81	2011-08-25.13:12:37	16	191	5
216	81	2011-08-25.13:12:42	15	191	5
162	54	2011-08-25.13:12:46	30	189	5
189	54	2011-08-25.13:12:51	35	189	5
189	54	2011-08-25.13:12:55	32	189	5
162	54	2011-08-25.13:13:00	32	189	5
324	81	2011-08-25.13:13:05	30	197	5
216	81	2011-08-25.13:13:09	27	194	5
162	54	2011-08-25.13:13:14	25	193	5
216	81	2011-08-25.13:13:18	23	191	5
216	81	2011-08-25.13:13:23	21	189	5
135	54	2011-08-25.13:13:27	27	188	5
216	81	2011-08-25.13:13:32	25	188	5
162	54	2011-08-25.13:13:36	23	188	5
162	54	2011-08-25.13:13:41	21	188	5
216	81	2011-08-25.13:13:46	20	185	5
216	81	2011-08-25.13:13:50	34	185	5
135	54	2011-08-25.13:13:55	34	185	5
162	54	2011-08-25.13:13:59	31	185	5
270	81	2011-08-25.13:14:04	29	193	5
162	54	2011-08-25.13:14:08	26	191	5
216	81	2011-08-25.13:14:13	24	191	5
189	54	2011-08-25.13:14:18	22	191	5
189	54	2011-08-25.13:14:22	20	187	5
216	81	2011-08-25.13:14:27	19	187	5
189	81	2011-08-25.13:14:31	17	187	5
135	54	2011-08-25.13:14:36	16	187	5
189	54	2011-08-25.13:14:40	15	187	5
189	54	2011-08-25.13:14:45	15	185	5
162	54	2011-08-25.13:14:49	13	185	5
162	54	2011-08-25.13:14:54	28	185	5
189	54	2011-08-25.13:14:59	26	185	5
324	81	2011-08-25.13:15:03	24	195	5
189	54	2011-08-25.13:15:08	22	191	5
162	54	2011-08-25.13:15:12	20	191	5
162	54	2011-08-25.13:15:17	18	191	5
216	81	2011-08-25.13:15:21	25	187	5
243	81	2011-08-25.13:15:26	23	187	5
162	54	2011-08-25.13:15:30	21	187	5
243	81	2011-08-25.13:15:35	21	187	5
216	54	2011-08-25.13:15:40	27	187	5
189	54	2011-08-25.13:15:44	25	187	5
189	81	2011-08-25.13:15:49	23	185	5
216	81	2011-08-25.13:15:53	21	185	5
162	54	2011-08-25.13:15:58	20	185	5
270	81	2011-08-25.13:16:02	18	193	5
189	54	2011-08-25.13:16:07	25	191	5
162	54	2011-08-25.13:16:12	31	191	5
189	54	2011-08-25.13:16:16	28	191	5
189	54	2011-08-25.13:16:21	26	187	5
189	54	2011-08-25.13:16:25	24	187	5
162	54	2011-08-25.13:16:30	24	187	5
216	81	2011-08-25.13:16:34	30	187	5
162	54	2011-08-25.13:16:39	27	187	5
189	54	2011-08-25.13:16:43	33	187	5
162	54	2011-08-25.13:16:48	39	185	5
162	54	2011-08-25.13:16:53	51	185	5
216	81	2011-08-25.13:16:57	47	185	5
297	81	2011-08-25.13:17:02	43	193	5
189	54	2011-08-25.13:17:06	40	193	5
189	81	2011-08-25.13:17:11	37	191	5
216	81	2011-08-25.13:17:15	34	191	5
162	54	2011-08-25.13:17:20	34	187	5
162	54	2011-08-25.13:17:24	31	187	5
162	54	2011-08-25.13:17:29	29	187	5
135	54	2011-08-25.13:17:34	26	187	5
216	81	2011-08-25.13:17:38	24	187	5
189	54	2011-08-25.13:17:43	38	187	5
162	54	2011-08-25.13:17:47	43	185	5
189	81	2011-08-25.13:17:52	40	185	5
216	81	2011-08-25.13:17:56	52	184	5
162	54	2011-08-25.13:18:01	48	184	5
297	108	2011-08-25.13:18:06	44	194	5
162	54	2011-08-25.13:18:10	41	190	5
189	81	2011-08-25.13:18:15	41	190	5
216	54	2011-08-25.13:18:19	37	186	5
189	54	2011-08-25.13:18:24	34	185	5
189	54	2011-08-25.13:18:28	32	185	5
189	81	2011-08-25.13:18:33	29	185	5
162	54	2011-08-25.13:18:37	27	185	5
189	81	2011-08-25.13:18:42	25	185	5
162	54	2011-08-25.13:18:47	23	183	5
135	54	2011-08-25.13:18:51	21	183	5
189	54	2011-08-25.13:18:56	43	183	5
189	54	2011-08-25.13:19:00	64	183	5
324	81	2011-08-25.13:19:05	64	192	5
162	54	2011-08-25.13:19:09	58	190	5
216	81	2011-08-25.13:19:14	54	189	5
189	54	2011-08-25.13:19:18	49	187	5
216	81	2011-08-25.13:19:23	45	185	5
189	54	2011-08-25.13:19:28	42	185	5
189	54	2011-08-25.13:19:32	38	185	5
216	54	2011-08-25.13:19:37	35	186	5
189	54	2011-08-25.13:19:41	32	186	5
216	81	2011-08-25.13:19:46	30	184	5
162	54	2011-08-25.13:19:50	27	184	5
189	81	2011-08-25.13:19:55	27	184	5
189	54	2011-08-25.13:20:00	25	184	5
297	81	2011-08-25.13:20:04	23	192	5
216	81	2011-08-25.13:20:09	21	190	5
216	81	2011-08-25.13:20:13	20	190	5
162	54	2011-08-25.13:20:18	26	190	5
243	81	2011-08-25.13:20:22	24	186	5
189	54	2011-08-25.13:20:27	22	186	5
189	54	2011-08-25.13:20:31	20	186	5
216	81	2011-08-25.13:20:36	18	186	5
162	54	2011-08-25.13:20:41	17	186	5
189	54	2011-08-25.13:20:45	16	186	5
189	54	2011-08-25.13:20:50	16	184	5
135	54	2011-08-25.13:20:54	14	184	5
243	81	2011-08-25.13:20:59	29	185	5
297	81	2011-08-25.13:21:03	27	195	5
189	54	2011-08-25.13:21:08	25	191	5
162	54	2011-08-25.13:21:13	23	191	5
189	54	2011-08-25.13:21:17	21	191	5
135	54	2011-08-25.13:21:22	19	187	5
189	54	2011-08-25.13:21:26	18	187	5
189	81	2011-08-25.13:21:31	16	187	5
162	54	2011-08-25.13:21:35	15	187	5
216	81	2011-08-25.13:21:40	15	186	5
243	81	2011-08-25.13:21:44	14	186	5
162	54	2011-08-25.13:21:49	12	185	5
162	54	2011-08-25.13:21:54	11	185	5
189	54	2011-08-25.13:21:58	10	184	5
243	81	2011-08-25.13:22:03	10	192	5
216	81	2011-08-25.13:22:07	9	190	5
189	81	2011-08-25.13:22:12	8	190	5
162	54	2011-08-25.13:22:16	7	190	5
189	81	2011-08-25.13:22:21	15	186	5
216	54	2011-08-25.13:22:26	14	186	5
162	54	2011-08-25.13:22:30	12	187	5
216	54	2011-08-25.13:22:35	12	187	5
189	54	2011-08-25.13:22:39	11	187	5
162	54	2011-08-25.13:22:44	10	186	5
189	81	2011-08-25.13:22:48	10	184	5
189	81	2011-08-25.13:22:53	9	184	5
135	54	2011-08-25.13:22:57	8	184	5
270	81	2011-08-25.13:23:02	7	192	5
243	81	2011-08-25.13:23:07	7	190	5
162	54	2011-08-25.13:23:11	6	190	5
216	54	2011-08-25.13:23:16	14	191	5
189	54	2011-08-25.13:23:20	29	188	5
162	54	2011-08-25.13:23:25	29	188	5
189	54	2011-08-25.13:23:29	50	188	5
189	81	2011-08-25.13:23:34	46	188	5
162	54	2011-08-25.13:23:39	43	188	5
189	81	2011-08-25.13:23:43	55	188	5
216	81	2011-08-25.13:23:48	59	186	5
135	54	2011-08-25.13:23:52	62	186	5
162	54	2011-08-25.13:23:57	73	186	5
270	81	2011-08-25.13:24:01	67	196	5
162	54	2011-08-25.13:24:06	62	196	5
216	81	2011-08-25.13:24:10	65	191	5
189	81	2011-08-25.13:24:15	65	191	5
162	54	2011-08-25.13:24:20	68	187	5
189	81	2011-08-25.13:24:24	62	187	5
243	81	2011-08-25.13:24:29	65	187	5
162	54	2011-08-25.13:24:33	60	188	5
216	81	2011-08-25.13:24:38	55	188	5
216	81	2011-08-25.13:24:42	51	188	5
162	54	2011-08-25.13:24:47	63	186	5
162	54	2011-08-25.13:24:52	58	186	5
243	81	2011-08-25.13:24:56	61	186	5
135	54	2011-08-25.13:25:01	56	186	5
297	81	2011-08-25.13:25:05	60	194	5
216	54	2011-08-25.13:25:10	60	192	5
162	54	2011-08-25.13:25:14	55	192	5
189	54	2011-08-25.13:25:19	58	190	5
216	81	2011-08-25.13:25:23	54	188	5
162	54	2011-08-25.13:25:28	49	188	5
162	54	2011-08-25.13:25:33	45	188	5
216	81	2011-08-25.13:25:37	50	187	5
162	54	2011-08-25.13:25:42	54	188	5
270	81	2011-08-25.13:25:46	57	186	5
135	54	2011-08-25.13:25:51	61	185	5
162	54	2011-08-25.13:25:55	56	185	5
162	54	2011-08-25.13:26:00	56	185	5
270	81	2011-08-25.13:26:04	59	193	5
135	54	2011-08-25.13:26:09	55	191	5
162	54	2011-08-25.13:26:14	50	191	5
162	54	2011-08-25.13:26:18	62	190	5
162	54	2011-08-25.13:26:23	73	187	5
216	81	2011-08-25.13:26:27	67	187	5
162	54	2011-08-25.13:26:32	62	187	5
162	54	2011-08-25.13:26:36	57	187	5
189	81	2011-08-25.13:26:41	52	188	5
162	54	2011-08-25.13:26:46	56	186	5
162	54	2011-08-25.13:26:50	52	186	5
189	81	2011-08-25.13:26:55	52	186	5
189	54	2011-08-25.13:26:59	47	186	5
216	54	2011-08-25.13:27:04	44	196	5
189	54	2011-08-25.13:27:08	40	192	5
216	81	2011-08-25.13:27:13	37	192	5
162	54	2011-08-25.13:27:17	42	192	5
216	81	2011-08-25.13:27:22	39	188	5
189	54	2011-08-25.13:27:27	35	188	5
162	54	2011-08-25.13:27:31	41	188	5
162	54	2011-08-25.13:27:36	37	188	5
189	54	2011-08-25.13:27:40	34	188	5
162	54	2011-08-25.13:27:45	34	188	5
243	81	2011-08-25.13:27:49	31	186	5
189	81	2011-08-25.13:27:54	29	186	5
162	54	2011-08-25.13:27:58	27	186	5
243	81	2011-08-25.13:28:03	32	194	5
189	54	2011-08-25.13:28:08	30	192	5
135	54	2011-08-25.13:28:12	27	192	5
243	54	2011-08-25.13:28:17	25	192	5
108	27	2011-08-25.13:28:21	23	188	5
135	54	2011-08-25.13:28:26	21	188	5
162	54	2011-08-25.13:28:30	20	188	5
135	54	2011-08-25.13:28:35	18	188	5
135	54	2011-08-25.13:28:40	18	188	5
135	54	2011-08-25.13:28:44	16	188	5
108	27	2011-08-25.13:28:49	15	186	5
108	27	2011-08-25.13:28:53	14	186	5
162	54	2011-08-25.13:28:58	13	186	5
243	54	2011-08-25.13:29:02	12	194	5
189	54	2011-08-25.13:29:07	19	191	5
162	54	2011-08-25.13:29:11	17	191	5
162	54	2011-08-25.13:29:16	16	191	5
108	27	2011-08-25.13:29:21	15	187	5
108	27	2011-08-25.13:29:25	13	187	5
108	27	2011-08-25.13:29:30	13	187	5
135	54	2011-08-25.13:29:34	12	187	5
108	27	2011-08-25.13:29:39	11	188	5
135	54	2011-08-25.13:29:43	10	188	5
162	54	2011-08-25.13:29:48	10	186	5
135	54	2011-08-25.13:29:53	9	186	5
135	54	2011-08-25.13:29:57	8	186	5
243	54	2011-08-25.13:30:02	7	201	5
162	54	2011-08-25.13:30:06	7	199	5
135	54	2011-08-25.13:30:11	6	195	5
189	54	2011-08-25.13:30:15	6	195	5
108	27	2011-08-25.13:30:20	6	191	5
162	54	2011-08-25.13:30:24	5	191	5
189	54	2011-08-25.13:30:29	13	191	5
135	54	2011-08-25.13:30:34	12	191	5
135	54	2011-08-25.13:30:38	11	191	5
135	54	2011-08-25.13:30:43	10	191	5
135	54	2011-08-25.13:30:47	9	189	5
135	54	2011-08-25.13:30:52	8	189	5
108	27	2011-08-25.13:30:56	8	189	5
189	54	2011-08-25.13:31:01	7	197	5
135	54	2011-08-25.13:31:06	6	194	5
162	54	2011-08-25.13:31:10	6	192	5
135	54	2011-08-25.13:31:15	6	192	5
135	54	2011-08-25.13:31:19	13	188	5
135	54	2011-08-25.13:31:24	12	188	5
162	54	2011-08-25.13:31:28	11	188	5
162	54	2011-08-25.13:31:33	18	188	5
135	54	2011-08-25.13:31:37	17	188	5
162	54	2011-08-25.13:31:42	15	188	5
162	54	2011-08-25.13:31:47	14	186	5
189	54	2011-08-25.13:31:51	13	186	5
135	54	2011-08-25.13:31:56	12	186	5
135	54	2011-08-25.13:32:00	11	186	5
189	54	2011-08-25.13:32:05	11	194	5
135	54	2011-08-25.13:32:09	10	192	5
135	54	2011-08-25.13:32:14	9	192	5
162	54	2011-08-25.13:32:19	8	190	5
108	27	2011-08-25.13:32:23	8	188	5
162	54	2011-08-25.13:32:28	7	188	5
135	54	2011-08-25.13:32:32	7	188	5
108	27	2011-08-25.13:32:37	6	187	5
135	54	2011-08-25.13:32:41	6	188	5
135	54	2011-08-25.13:32:46	5	186	5
108	27	2011-08-25.13:32:50	5	186	5
135	54	2011-08-25.13:32:55	5	186	5
162	54	2011-08-25.13:33:00	4	186	5
216	54	2011-08-25.13:33:04	4	196	5
216	54	2011-08-25.13:33:09	28	192	5
135	54	2011-08-25.13:33:13	25	192	5
162	54	2011-08-25.13:33:18	23	190	5
135	54	2011-08-25.13:33:22	21	187	5
135	54	2011-08-25.13:33:27	20	187	5
108	54	2011-08-25.13:33:32	18	188	5
135	54	2011-08-25.13:33:36	17	188	5
135	54	2011-08-25.13:33:41	15	188	5
135	54	2011-08-25.13:33:45	14	186	5
162	54	2011-08-25.13:33:50	14	186	5
81	27	2011-08-25.13:33:54	13	186	5
162	54	2011-08-25.13:33:59	12	186	5
216	54	2011-08-25.13:34:03	11	194	5
135	54	2011-08-25.13:34:08	10	192	5
135	54	2011-08-25.13:34:13	9	192	5
135	54	2011-08-25.13:34:17	16	192	5
135	54	2011-08-25.13:34:22	15	188	5
135	54	2011-08-25.13:34:26	14	188	5
135	54	2011-08-25.13:34:31	13	188	5
135	54	2011-08-25.13:34:35	12	188	5
81	27	2011-08-25.13:34:40	12	188	5
135	54	2011-08-25.13:34:44	11	188	5
135	54	2011-08-25.13:34:49	10	186	5
135	54	2011-08-25.13:34:54	9	186	5
135	54	2011-08-25.13:34:58	8	186	5
243	54	2011-08-25.13:35:03	8	194	5
162	54	2011-08-25.13:35:07	7	192	5
81	27	2011-08-25.13:35:12	6	192	5
162	54	2011-08-25.13:35:16	14	192	5
135	54	2011-08-25.13:35:21	13	188	5
135	54	2011-08-25.13:35:26	12	188	5
135	54	2011-08-25.13:35:30	12	188	5
135	54	2011-08-25.13:35:35	19	188	5
108	27	2011-08-25.13:35:39	17	188	5
108	27	2011-08-25.13:35:44	24	188	5
162	54	2011-08-25.13:35:48	22	186	5
135	54	2011-08-25.13:35:53	20	186	5
108	27	2011-08-25.13:35:57	18	186	5
216	54	2011-08-25.13:36:02	17	196	5
135	54	2011-08-25.13:36:07	24	194	5
135	54	2011-08-25.13:36:11	22	192	5
135	54	2011-08-25.13:36:16	20	192	5
135	54	2011-08-25.13:36:20	18	188	5
135	54	2011-08-25.13:36:25	18	188	5
162	54	2011-08-25.13:36:29	17	188	5
135	54	2011-08-25.13:36:34	15	188	5
135	54	2011-08-25.13:36:38	22	188	5
135	54	2011-08-25.13:36:43	20	188	5
135	54	2011-08-25.13:36:48	19	186	5
135	54	2011-08-25.13:36:52	17	186	5
135	54	2011-08-25.13:36:57	16	186	5
108	27	2011-08-25.13:37:01	15	186	5
216	54	2011-08-25.13:37:06	13	194	5
189	54	2011-08-25.13:37:10	12	192	5
108	27	2011-08-25.13:37:15	12	192	5
135	54	2011-08-25.13:37:20	11	188	5
108	27	2011-08-25.13:37:24	10	188	5
135	54	2011-08-25.13:37:29	10	188	5
135	54	2011-08-25.13:37:33	9	188	5
162	54	2011-08-25.13:37:38	8	189	5
81	27	2011-08-25.13:37:42	7	189	5
135	54	2011-08-25.13:37:47	7	187	5
162	54	2011-08-25.13:37:51	6	188	5
135	54	2011-08-25.13:37:56	6	188	5
189	54	2011-08-25.13:38:01	5	200	5
162	54	2011-08-25.13:38:05	5	196	5
135	54	2011-08-25.13:38:10	5	193	5
135	54	2011-08-25.13:38:14	4	193	5
135	54	2011-08-25.13:38:19	4	189	5
135	54	2011-08-25.13:38:23	4	189	5
189	54	2011-08-25.13:38:28	3	189	5
135	27	2011-08-25.13:38:33	3	189	5
135	54	2011-08-25.13:38:37	3	189	5
81	27	2011-08-25.13:38:42	2	189	5
135	54	2011-08-25.13:38:46	10	187	5
135	54	2011-08-25.13:38:51	9	188	5
135	54	2011-08-25.13:38:55	9	187	5
135	54	2011-08-25.13:39:00	9	188	5
216	54	2011-08-25.13:39:04	24	198	5
162	54	2011-08-25.13:39:09	22	193	5
108	27	2011-08-25.13:39:14	20	194	5
135	54	2011-08-25.13:39:18	27	192	5
108	27	2011-08-25.13:39:23	24	189	5
135	54	2011-08-25.13:39:27	22	189	5
108	54	2011-08-25.13:39:32	21	189	5
135	54	2011-08-25.13:39:36	19	189	5
108	54	2011-08-25.13:39:41	17	189	5
135	54	2011-08-25.13:39:46	16	187	5
162	27	2011-08-25.13:39:50	16	187	5
162	54	2011-08-25.13:39:55	55	187	5
135	54	2011-08-25.13:39:59	58	187	5
243	54	2011-08-25.13:40:04	54	195	5
135	54	2011-08-25.13:40:08	57	193	5
135	54	2011-08-25.13:40:13	61	193	5
135	54	2011-08-25.13:40:17	56	193	5
135	54	2011-08-25.13:40:22	51	189	5
135	54	2011-08-25.13:40:27	55	189	5
162	54	2011-08-25.13:40:31	51	189	5
81	27	2011-08-25.13:40:36	63	189	5
