36	9	2011-05-09.12:00:57	19	622	19
42	12	2011-05-09.12:01:01	18	630	19
27	9	2011-05-09.12:01:06	16	628	19
39	9	2011-05-09.12:01:11	15	624	19
33	9	2011-05-09.12:01:15	15	624	19
27	9	2011-05-09.12:01:20	30	624	19
30	9	2011-05-09.12:01:24	27	624	19
27	9	2011-05-09.12:01:29	25	624	19
33	9	2011-05-09.12:01:34	31	624	19
30	9	2011-05-09.12:01:38	37	624	19
36	9	2011-05-09.12:01:43	42	624	19
36	12	2011-05-09.12:01:47	46	622	19
30	9	2011-05-09.12:01:52	67	622	19
39	12	2011-05-09.12:01:57	69	624	17
39	9	2011-05-09.12:02:01	88	635	19
54	15	2011-05-09.12:02:06	89	627	19
27	9	2011-05-09.12:02:10	98	625	19
39	12	2011-05-09.12:02:15	98	626	19
42	12	2011-05-09.12:02:20	90	627	18
48	12	2011-05-09.12:02:24	91	625	19
30	9	2011-05-09.12:02:29	83	624	19
30	9	2011-05-09.12:02:33	77	625	19
33	9	2011-05-09.12:02:38	70	623	19
30	9	2011-05-09.12:02:43	73	624	19
45	12	2011-05-09.12:02:47	83	623	21
42	12	2011-05-09.12:02:52	76	625	19
36	9	2011-05-09.12:02:56	78	625	19
33	9	2011-05-09.12:03:01	72	623	19
42	12	2011-05-09.12:03:06	82	629	19
36	12	2011-05-09.12:03:10	82	625	19
30	9	2011-05-09.12:03:15	91	625	19
30	9	2011-05-09.12:03:19	84	625	19
33	9	2011-05-09.12:03:24	77	625	19
33	9	2011-05-09.12:03:28	71	625	19
27	9	2011-05-09.12:03:33	73	625	19
36	12	2011-05-09.12:03:38	76	625	19
36	9	2011-05-09.12:03:42	94	625	19
27	9	2011-05-09.12:03:47	94	623	19
33	9	2011-05-09.12:03:51	86	623	19
30	9	2011-05-09.12:03:56	80	623	19
27	9	2011-05-09.12:04:01	73	623	19
42	12	2011-05-09.12:04:05	73	629	19
33	9	2011-05-09.12:04:10	83	625	19
30	9	2011-05-09.12:04:14	85	625	19
30	9	2011-05-09.12:04:19	86	625	19
36	9	2011-05-09.12:04:24	87	625	19
30	9	2011-05-09.12:04:28	96	625	19
27	9	2011-05-09.12:04:33	96	625	19
33	9	2011-05-09.12:04:37	97	625	19
27	9	2011-05-09.12:04:42	89	625	19
33	9	2011-05-09.12:04:47	90	623	19
30	9	2011-05-09.12:04:51	82	623	19
30	9	2011-05-09.12:04:56	76	623	19
33	9	2011-05-09.12:05:00	78	623	19
45	9	2011-05-09.12:05:05	78	627	19
30	9	2011-05-09.12:05:10	71	625	19
30	9	2011-05-09.12:05:14	66	625	19
30	9	2011-05-09.12:05:19	60	625	19
30	9	2011-05-09.12:05:23	56	625	19
33	9	2011-05-09.12:05:28	51	625	19
27	9	2011-05-09.12:05:33	47	625	19
33	9	2011-05-09.12:05:37	59	625	19
30	9	2011-05-09.12:05:42	62	625	19
39	12	2011-05-09.12:05:46	57	623	19
30	9	2011-05-09.12:05:51	53	623	19
27	9	2011-05-09.12:05:56	48	623	19
33	9	2011-05-09.12:06:00	48	623	19
39	9	2011-05-09.12:06:05	61	629	19
33	9	2011-05-09.12:06:09	56	625	19
30	9	2011-05-09.12:06:14	51	625	19
36	9	2011-05-09.12:06:19	47	625	19
39	9	2011-05-09.12:06:23	51	625	19
30	12	2011-05-09.12:06:28	55	625	19
36	12	2011-05-09.12:06:32	51	625	19
30	9	2011-05-09.12:06:37	47	625	19
27	9	2011-05-09.12:06:42	43	625	19
30	9	2011-05-09.12:06:46	39	624	19
33	9	2011-05-09.12:06:51	36	623	19
33	9	2011-05-09.12:06:55	49	624	19
30	9	2011-05-09.12:07:00	49	623	19
48	12	2011-05-09.12:07:05	61	629	19
30	9	2011-05-09.12:07:09	72	625	19
30	9	2011-05-09.12:07:14	67	625	19
30	9	2011-05-09.12:07:18	77	625	19
27	9	2011-05-09.12:07:23	87	625	19
33	9	2011-05-09.12:07:28	104	625	19
27	9	2011-05-09.12:07:32	104	625	19
36	9	2011-05-09.12:07:37	95	627	17
33	9	2011-05-09.12:07:41	88	625	17
33	9	2011-05-09.12:07:46	81	623	17
30	9	2011-05-09.12:07:51	74	623	17
30	9	2011-05-09.12:07:55	74	623	17
30	9	2011-05-09.12:08:00	76	623	17
33	9	2011-05-09.12:08:04	70	627	17
30	9	2011-05-09.12:08:09	72	625	17
30	9	2011-05-09.12:08:14	67	625	17
36	9	2011-05-09.12:08:18	69	625	17
57	15	2011-05-09.12:08:23	64	626	19
39	9	2011-05-09.12:08:27	59	625	19
33	9	2011-05-09.12:08:32	62	625	19
33	12	2011-05-09.12:08:37	57	625	19
33	12	2011-05-09.12:08:41	52	625	19
27	9	2011-05-09.12:08:46	48	623	19
36	12	2011-05-09.12:08:50	44	623	19
30	9	2011-05-09.12:08:55	44	623	19
33	9	2011-05-09.12:09:00	41	623	19
51	12	2011-05-09.12:09:04	37	629	19
27	9	2011-05-09.12:09:09	34	625	19
36	9	2011-05-09.12:09:13	32	625	19
36	12	2011-05-09.12:09:18	37	625	19
30	9	2011-05-09.12:09:23	34	625	19
27	9	2011-05-09.12:09:27	31	625	19
36	9	2011-05-09.12:09:32	37	625	19
33	9	2011-05-09.12:09:36	50	625	19
30	9	2011-05-09.12:09:41	54	625	19
45	12	2011-05-09.12:09:46	50	623	19
30	9	2011-05-09.12:09:50	46	623	19
30	9	2011-05-09.12:09:55	46	624	19
36	12	2011-05-09.12:09:59	42	623	19
39	9	2011-05-09.12:10:04	39	629	19
33	9	2011-05-09.12:10:09	43	625	19
30	9	2011-05-09.12:10:13	40	625	19
36	12	2011-05-09.12:10:18	37	625	19
33	9	2011-05-09.12:10:22	42	625	19
36	9	2011-05-09.12:10:27	38	625	19
33	9	2011-05-09.12:10:32	35	625	19
30	9	2011-05-09.12:10:36	40	625	19
33	9	2011-05-09.12:10:41	45	625	19
27	9	2011-05-09.12:10:45	41	623	19
36	12	2011-05-09.12:10:50	41	623	19
30	9	2011-05-09.12:10:55	38	623	19
33	9	2011-05-09.12:10:59	35	623	19
45	12	2011-05-09.12:11:04	32	627	19
30	9	2011-05-09.12:11:08	30	625	19
36	9	2011-05-09.12:11:13	35	625	19
30	9	2011-05-09.12:11:18	32	625	19
30	9	2011-05-09.12:11:22	30	625	19
30	9	2011-05-09.12:11:27	27	625	19
33	9	2011-05-09.12:11:32	25	625	19
33	9	2011-05-09.12:11:36	23	625	19
36	9	2011-05-09.12:11:41	21	625	19
36	9	2011-05-09.12:11:45	20	623	19
27	9	2011-05-09.12:11:50	20	623	19
33	9	2011-05-09.12:11:55	34	623	19
33	9	2011-05-09.12:11:59	31	623	19
39	12	2011-05-09.12:12:04	29	629	19
27	9	2011-05-09.12:12:08	26	625	19
36	9	2011-05-09.12:12:13	24	625	19
33	9	2011-05-09.12:12:18	30	625	19
33	12	2011-05-09.12:12:22	36	625	19
39	9	2011-05-09.12:12:27	33	625	19
33	12	2011-05-09.12:12:31	30	625	19
33	9	2011-05-09.12:12:36	28	625	19
33	9	2011-05-09.12:12:41	26	625	19
27	9	2011-05-09.12:12:45	26	625	19
30	9	2011-05-09.12:12:50	24	623	19
30	9	2011-05-09.12:12:54	22	623	19
36	9	2011-05-09.12:12:59	36	623	19
42	12	2011-05-09.12:13:04	41	630	19
33	9	2011-05-09.12:13:08	46	625	19
33	12	2011-05-09.12:13:13	50	625	19
30	9	2011-05-09.12:13:17	46	625	19
36	12	2011-05-09.12:13:22	42	625	19
27	9	2011-05-09.12:13:27	39	625	19
30	9	2011-05-09.12:13:31	36	625	19
30	9	2011-05-09.12:13:36	33	625	19
36	12	2011-05-09.12:13:40	30	625	19
33	9	2011-05-09.12:13:45	30	625	19
30	9	2011-05-09.12:13:50	28	623	19
36	9	2011-05-09.12:13:54	42	623	19
27	9	2011-05-09.12:13:59	54	623	19
42	12	2011-05-09.12:14:03	66	629	19
27	9	2011-05-09.12:14:08	61	625	19
30	9	2011-05-09.12:14:13	56	625	19
33	9	2011-05-09.12:14:17	51	625	19
36	9	2011-05-09.12:14:22	63	625	19
36	9	2011-05-09.12:14:26	82	625	19
30	9	2011-05-09.12:14:31	99	625	19
33	9	2011-05-09.12:14:36	107	625	19
33	9	2011-05-09.12:14:40	107	625	19
27	9	2011-05-09.12:14:45	107	625	19
27	9	2011-05-09.12:14:49	98	623	19
36	9	2011-05-09.12:14:54	98	623	19
30	9	2011-05-09.12:14:59	98	623	19
48	12	2011-05-09.12:15:03	99	631	17
36	9	2011-05-09.12:15:08	99	627	17
30	9	2011-05-09.12:15:12	107	627	15
30	9	2011-05-09.12:15:17	98	624	15
36	12	2011-05-09.12:15:22	90	624	15
30	9	2011-05-09.12:15:26	83	625	17
51	12	2011-05-09.12:15:31	84	626	15
27	9	2011-05-09.12:15:35	86	623	15
39	9	2011-05-09.12:15:40	86	623	15
33	9	2011-05-09.12:15:45	79	623	15
36	9	2011-05-09.12:15:49	72	621	15
33	9	2011-05-09.12:15:54	66	622	15
30	9	2011-05-09.12:15:58	61	621	15
39	9	2011-05-09.12:16:03	64	627	15
24	9	2011-05-09.12:16:08	59	623	15
33	9	2011-05-09.12:16:12	54	623	15
27	9	2011-05-09.12:16:17	50	624	15
39	12	2011-05-09.12:16:21	54	624	15
33	9	2011-05-09.12:16:26	50	624	15
27	9	2011-05-09.12:16:31	46	624	15
33	9	2011-05-09.12:16:35	46	624	15
27	9	2011-05-09.12:16:40	58	624	15
33	9	2011-05-09.12:16:44	53	624	15
30	9	2011-05-09.12:16:49	49	622	15
27	9	2011-05-09.12:16:54	45	622	15
33	12	2011-05-09.12:16:58	41	624	15
69	18	2011-05-09.12:17:03	46	631	15
36	9	2011-05-09.12:17:07	42	625	15
30	9	2011-05-09.12:17:12	39	623	15
36	9	2011-05-09.12:17:17	36	623	15
33	9	2011-05-09.12:17:21	41	623	15
27	9	2011-05-09.12:17:26	38	623	15
27	9	2011-05-09.12:17:30	35	623	15
30	9	2011-05-09.12:17:35	35	623	15
33	9	2011-05-09.12:17:40	32	623	15
33	9	2011-05-09.12:17:44	29	623	15
36	9	2011-05-09.12:17:49	35	621	15
33	9	2011-05-09.12:17:53	32	621	15
30	9	2011-05-09.12:17:58	54	621	15
42	12	2011-05-09.12:18:02	49	629	15
36	12	2011-05-09.12:18:07	53	625	15
27	9	2011-05-09.12:18:12	49	623	15
27	9	2011-05-09.12:18:16	61	623	15
33	9	2011-05-09.12:18:21	64	623	15
39	9	2011-05-09.12:18:26	67	623	15
33	9	2011-05-09.12:18:30	70	623	15
30	9	2011-05-09.12:18:35	70	627	11
33	9	2011-05-09.12:18:39	64	625	11
30	9	2011-05-09.12:18:44	59	623	11
24	9	2011-05-09.12:18:49	54	621	11
24	9	2011-05-09.12:18:53	50	621	11
24	9	2011-05-09.12:18:58	46	621	11
45	12	2011-05-09.12:19:02	42	629	11
39	9	2011-05-09.12:19:07	39	626	11
93	6	2011-05-09.12:19:12	44	626	11
96	6	2011-05-09.12:19:16	48	626	11
84	6	2011-05-09.12:19:21	52	627	11
93	6	2011-05-09.12:19:25	56	628	11
45	6	2011-05-09.12:19:30	56	624	11
24	9	2011-05-09.12:19:34	52	624	11
27	9	2011-05-09.12:19:39	47	624	11
36	12	2011-05-09.12:19:44	44	624	11
33	9	2011-05-09.12:19:48	40	622	11
21	9	2011-05-09.12:19:53	37	622	11
30	9	2011-05-09.12:19:57	34	622	11
39	12	2011-05-09.12:20:02	31	628	11
24	9	2011-05-09.12:20:07	29	626	11
24	9	2011-05-09.12:20:11	26	624	11
45	9	2011-05-09.12:20:16	32	625	11
48	12	2011-05-09.12:20:20	30	625	11
30	9	2011-05-09.12:20:25	30	625	11
33	9	2011-05-09.12:20:29	27	625	11
48	15	2011-05-09.12:20:34	25	625	13
33	9	2011-05-09.12:20:39	23	625	13
39	12	2011-05-09.12:20:43	21	626	15
39	12	2011-05-09.12:20:48	19	626	13
27	9	2011-05-09.12:20:52	18	623	13
24	9	2011-05-09.12:20:57	16	623	13
36	9	2011-05-09.12:21:02	31	634	13
30	9	2011-05-09.12:21:06	29	629	13
33	9	2011-05-09.12:21:11	26	626	13
30	9	2011-05-09.12:21:15	24	625	13
30	9	2011-05-09.12:21:20	24	625	13
30	9	2011-05-09.12:21:25	22	626	13
57	24	2011-05-09.12:21:29	36	625	13
63	27	2011-05-09.12:21:34	41	625	13
45	18	2011-05-09.12:21:38	46	624	13
33	9	2011-05-09.12:21:43	42	624	13
27	9	2011-05-09.12:21:47	39	622	13
30	9	2011-05-09.12:21:52	36	622	13
33	9	2011-05-09.12:21:57	33	622	13
36	9	2011-05-09.12:22:01	38	630	13
33	12	2011-05-09.12:22:06	43	626	13
24	9	2011-05-09.12:22:10	40	624	13
24	9	2011-05-09.12:22:15	40	624	13
27	9	2011-05-09.12:22:20	37	625	13
33	9	2011-05-09.12:22:24	34	624	13
33	9	2011-05-09.12:22:29	31	624	13
30	9	2011-05-09.12:22:33	28	624	13
39	9	2011-05-09.12:22:38	34	624	13
27	9	2011-05-09.12:22:43	31	624	13
27	9	2011-05-09.12:22:47	29	622	13
24	9	2011-05-09.12:22:52	27	622	13
24	9	2011-05-09.12:22:56	24	622	13
39	12	2011-05-09.12:23:01	22	628	13
30	9	2011-05-09.12:23:05	29	626	13
33	9	2011-05-09.12:23:10	29	624	13
27	9	2011-05-09.12:23:15	42	624	13
30	9	2011-05-09.12:23:19	39	624	13
27	9	2011-05-09.12:23:24	36	624	13
27	9	2011-05-09.12:23:28	57	624	13
24	9	2011-05-09.12:23:33	52	624	13
27	9	2011-05-09.12:23:38	48	624	13
30	9	2011-05-09.12:23:42	44	624	13
30	9	2011-05-09.12:23:47	41	622	13
30	6	2011-05-09.12:23:51	37	622	13
33	9	2011-05-09.12:23:56	34	622	13
30	9	2011-05-09.12:24:01	32	622	13
36	12	2011-05-09.12:24:05	29	628	13
27	9	2011-05-09.12:24:10	29	624	13
24	9	2011-05-09.12:24:14	27	624	13
27	9	2011-05-09.12:24:19	25	624	13
30	9	2011-05-09.12:24:24	39	624	13
30	9	2011-05-09.12:24:28	35	626	11
27	9	2011-05-09.12:24:33	33	626	11
30	9	2011-05-09.12:24:37	30	624	11
30	9	2011-05-09.12:24:42	36	624	11
27	9	2011-05-09.12:24:47	33	622	11
24	9	2011-05-09.12:24:51	30	622	11
24	9	2011-05-09.12:24:56	28	622	11
24	9	2011-05-09.12:25:00	33	622	11
45	12	2011-05-09.12:25:05	33	628	11
24	6	2011-05-09.12:25:09	31	624	11
27	9	2011-05-09.12:25:14	44	624	11
33	9	2011-05-09.12:25:19	65	624	11
24	9	2011-05-09.12:25:23	67	624	11
27	9	2011-05-09.12:25:28	62	624	11
21	9	2011-05-09.12:25:32	57	624	11
24	9	2011-05-09.12:25:37	52	624	11
27	9	2011-05-09.12:25:42	48	624	11
30	9	2011-05-09.12:25:46	60	622	11
30	9	2011-05-09.12:25:51	63	622	11
27	9	2011-05-09.12:25:55	74	622	11
33	9	2011-05-09.12:26:00	74	622	11
30	9	2011-05-09.12:26:05	68	626	11
27	9	2011-05-09.12:26:09	63	624	11
24	9	2011-05-09.12:26:14	58	624	11
24	9	2011-05-09.12:26:18	53	624	11
30	9	2011-05-09.12:26:23	57	624	11
27	9	2011-05-09.12:26:27	60	624	11
30	9	2011-05-09.12:26:32	55	624	11
27	9	2011-05-09.12:26:37	51	624	11
30	9	2011-05-09.12:26:41	47	624	11
27	9	2011-05-09.12:26:46	43	622	11
27	9	2011-05-09.12:26:50	40	622	11
24	9	2011-05-09.12:26:55	40	622	11
21	6	2011-05-09.12:27:00	36	622	11
39	12	2011-05-09.12:27:04	34	628	11
30	9	2011-05-09.12:27:09	31	624	11
27	9	2011-05-09.12:27:13	28	624	11
36	9	2011-05-09.12:27:18	26	624	11
33	9	2011-05-09.12:27:22	24	624	11
27	9	2011-05-09.12:27:27	30	624	11
24	9	2011-05-09.12:27:32	28	624	11
24	9	2011-05-09.12:27:36	25	624	11
24	6	2011-05-09.12:27:41	23	624	11
30	9	2011-05-09.12:27:45	21	622	11
27	9	2011-05-09.12:27:50	21	622	11
27	9	2011-05-09.12:27:55	20	622	11
36	9	2011-05-09.12:27:59	18	622	11
33	9	2011-05-09.12:28:04	25	628	11
27	9	2011-05-09.12:28:08	23	624	11
24	9	2011-05-09.12:28:13	21	624	11
24	9	2011-05-09.12:28:17	19	624	11
24	9	2011-05-09.12:28:22	17	624	11
33	9	2011-05-09.12:28:27	32	624	11
24	6	2011-05-09.12:28:31	29	624	11
27	9	2011-05-09.12:28:36	27	624	11
36	9	2011-05-09.12:28:40	25	624	11
24	9	2011-05-09.12:28:45	25	624	11
27	9	2011-05-09.12:28:50	23	622	11
24	9	2011-05-09.12:28:54	21	622	11
24	9	2011-05-09.12:28:59	19	622	11
33	9	2011-05-09.12:29:03	18	628	11
30	12	2011-05-09.12:29:08	16	624	11
30	9	2011-05-09.12:29:13	15	624	11
27	9	2011-05-09.12:29:17	22	624	11
33	9	2011-05-09.12:29:22	20	624	11
24	9	2011-05-09.12:29:26	18	624	11
27	9	2011-05-09.12:29:31	17	624	11
24	9	2011-05-09.12:29:36	16	624	11
24	9	2011-05-09.12:29:40	14	624	11
27	9	2011-05-09.12:29:45	14	624	11
27	9	2011-05-09.12:29:49	13	622	11
30	9	2011-05-09.12:29:54	12	622	11
33	9	2011-05-09.12:29:58	11	622	11
39	9	2011-05-09.12:30:03	10	630	11
27	9	2011-05-09.12:30:08	25	624	11
24	9	2011-05-09.12:30:12	31	624	11
24	9	2011-05-09.12:30:17	29	624	11
24	9	2011-05-09.12:30:21	26	624	11
30	9	2011-05-09.12:30:26	24	624	11
27	9	2011-05-09.12:30:31	22	624	11
27	9	2011-05-09.12:30:35	22	624	11
30	9	2011-05-09.12:30:40	44	624	11
27	9	2011-05-09.12:30:44	41	624	11
27	9	2011-05-09.12:30:49	38	622	11
21	6	2011-05-09.12:30:53	35	622	11
30	9	2011-05-09.12:30:58	32	622	11
33	9	2011-05-09.12:31:03	29	630	11
30	9	2011-05-09.12:31:07	35	624	11
27	9	2011-05-09.12:31:12	48	624	11
27	9	2011-05-09.12:31:16	44	624	11
36	9	2011-05-09.12:31:21	49	624	11
24	9	2011-05-09.12:31:26	45	624	11
27	9	2011-05-09.12:31:30	41	624	11
24	9	2011-05-09.12:31:35	41	624	11
24	9	2011-05-09.12:31:39	38	624	11
27	9	2011-05-09.12:31:44	35	624	11
33	9	2011-05-09.12:31:49	32	622	11
24	6	2011-05-09.12:31:53	29	622	11
27	9	2011-05-09.12:31:58	27	622	11
42	9	2011-05-09.12:32:02	25	628	11
27	9	2011-05-09.12:32:07	23	624	11
27	9	2011-05-09.12:32:11	21	624	11
27	9	2011-05-09.12:32:16	19	624	11
27	9	2011-05-09.12:32:21	18	624	11
27	9	2011-05-09.12:32:25	16	624	11
33	12	2011-05-09.12:32:30	16	624	11
30	9	2011-05-09.12:32:34	23	624	11
33	9	2011-05-09.12:32:39	21	624	11
33	9	2011-05-09.12:32:44	19	624	11
21	9	2011-05-09.12:32:48	18	622	11
24	9	2011-05-09.12:32:53	16	622	11
24	9	2011-05-09.12:32:57	23	622	11
36	9	2011-05-09.12:33:02	21	630	11
27	9	2011-05-09.12:33:07	19	624	11
30	9	2011-05-09.12:33:11	18	624	11
27	9	2011-05-09.12:33:16	16	624	11
30	9	2011-05-09.12:33:20	15	624	11
30	9	2011-05-09.12:33:25	15	624	11
24	9	2011-05-09.12:33:29	14	626	9
24	9	2011-05-09.12:33:34	13	624	9
21	6	2011-05-09.12:33:39	12	624	9
24	9	2011-05-09.12:33:43	19	624	9
30	9	2011-05-09.12:33:48	17	622	9
24	6	2011-05-09.12:33:52	24	622	9
27	9	2011-05-09.12:33:57	22	622	9
39	9	2011-05-09.12:34:02	20	630	9
18	6	2011-05-09.12:34:06	18	626	9
24	9	2011-05-09.12:34:11	17	624	9
24	9	2011-05-09.12:34:15	32	624	9
24	9	2011-05-09.12:34:20	32	624	9
21	6	2011-05-09.12:34:25	29	624	9
27	9	2011-05-09.12:34:29	35	624	9
24	6	2011-05-09.12:34:34	32	624	9
24	9	2011-05-09.12:34:38	37	624	9
30	9	2011-05-09.12:34:43	42	624	9
18	6	2011-05-09.12:34:47	39	622	9
18	6	2011-05-09.12:34:52	36	622	9
24	9	2011-05-09.12:34:57	41	622	9
33	9	2011-05-09.12:35:01	38	634	9
33	9	2011-05-09.12:35:06	35	626	9
30	9	2011-05-09.12:35:10	32	624	9
30	9	2011-05-09.12:35:15	32	624	9
21	6	2011-05-09.12:35:20	37	624	9
30	9	2011-05-09.12:35:24	34	624	9
24	9	2011-05-09.12:35:29	31	624	9
18	6	2011-05-09.12:35:33	29	624	9
24	9	2011-05-09.12:35:38	35	624	9
21	6	2011-05-09.12:35:42	32	624	9
21	6	2011-05-09.12:35:47	29	622	9
27	9	2011-05-09.12:35:52	27	622	9
30	9	2011-05-09.12:35:56	33	622	9
27	9	2011-05-09.12:36:01	46	622	9
33	9	2011-05-09.12:36:05	50	628	9
24	9	2011-05-09.12:36:10	50	624	9
21	6	2011-05-09.12:36:15	54	624	9
24	9	2011-05-09.12:36:19	58	624	7
21	6	2011-05-09.12:36:24	53	624	7
24	9	2011-05-09.12:36:28	49	624	7
27	6	2011-05-09.12:36:33	45	624	7
21	6	2011-05-09.12:36:37	49	624	7
27	9	2011-05-09.12:36:42	53	624	7
24	6	2011-05-09.12:36:47	49	622	7
18	6	2011-05-09.12:36:51	45	622	7
21	6	2011-05-09.12:36:56	50	622	7
24	9	2011-05-09.12:37:00	45	622	7
30	9	2011-05-09.12:37:05	45	628	7
24	6	2011-05-09.12:37:10	50	624	7
21	6	2011-05-09.12:37:14	54	624	7
24	6	2011-05-09.12:37:19	58	624	7
27	6	2011-05-09.12:37:23	53	624	7
18	6	2011-05-09.12:37:28	49	624	7
21	6	2011-05-09.12:37:32	45	624	7
18	6	2011-05-09.12:37:37	49	624	7
24	9	2011-05-09.12:37:42	45	624	7
21	6	2011-05-09.12:37:46	41	622	7
27	9	2011-05-09.12:37:51	46	622	7
30	9	2011-05-09.12:37:55	58	622	7
21	6	2011-05-09.12:38:00	58	622	7
36	9	2011-05-09.12:38:04	54	626	7
18	6	2011-05-09.12:38:09	49	624	7
18	6	2011-05-09.12:38:14	45	624	7
21	6	2011-05-09.12:38:18	50	624	7
21	6	2011-05-09.12:38:23	46	624	7
21	6	2011-05-09.12:38:27	42	624	7
27	9	2011-05-09.12:38:32	39	624	7
27	6	2011-05-09.12:38:37	52	624	7
21	6	2011-05-09.12:38:41	47	624	7
30	9	2011-05-09.12:38:46	44	622	7
18	6	2011-05-09.12:38:50	48	622	7
21	6	2011-05-09.12:38:55	48	622	7
21	6	2011-05-09.12:38:59	52	622	7
33	9	2011-05-09.12:39:04	48	628	7
24	6	2011-05-09.12:39:09	44	624	7
24	9	2011-05-09.12:39:13	41	624	7
27	6	2011-05-09.12:39:18	45	624	7
27	9	2011-05-09.12:39:22	58	624	7
21	6	2011-05-09.12:39:27	53	624	7
21	9	2011-05-09.12:39:32	49	624	7
18	6	2011-05-09.12:39:36	53	624	7
21	6	2011-05-09.12:39:41	49	624	7
18	6	2011-05-09.12:39:45	53	622	7
27	9	2011-05-09.12:39:50	53	622	7
24	6	2011-05-09.12:39:54	56	622	7
27	9	2011-05-09.12:39:59	60	622	7
42	9	2011-05-09.12:40:04	55	628	7
18	6	2011-05-09.12:40:08	51	624	7
24	9	2011-05-09.12:40:13	47	624	7
18	6	2011-05-09.12:40:17	51	624	7
21	6	2011-05-09.12:40:22	47	624	7
24	9	2011-05-09.12:40:26	43	624	7
27	6	2011-05-09.12:40:31	39	624	7
24	6	2011-05-09.12:40:36	44	624	7
27	9	2011-05-09.12:40:40	49	624	7
27	6	2011-05-09.12:40:45	49	622	7
18	6	2011-05-09.12:40:49	45	622	7
18	6	2011-05-09.12:40:54	41	622	7
21	6	2011-05-09.12:40:59	46	622	7
33	9	2011-05-09.12:41:03	50	626	7
24	6	2011-05-09.12:41:08	46	624	7
21	6	2011-05-09.12:41:12	42	624	7
27	6	2011-05-09.12:41:17	55	624	7
21	6	2011-05-09.12:41:22	51	624	7
27	6	2011-05-09.12:41:26	71	624	7
21	6	2011-05-09.12:41:31	73	624	7
18	6	2011-05-09.12:41:35	91	624	7
21	6	2011-05-09.12:41:40	91	624	7
21	6	2011-05-09.12:41:44	100	624	7
27	9	2011-05-09.12:41:49	116	622	7
24	6	2011-05-09.12:41:54	114	622	7
27	6	2011-05-09.12:41:58	129	622	7
33	9	2011-05-09.12:42:03	143	630	7
30	9	2011-05-09.12:42:07	156	624	7
21	6	2011-05-09.12:42:12	167	624	7
21	6	2011-05-09.12:42:17	186	624	7
21	6	2011-05-09.12:42:21	195	624	7
21	6	2011-05-09.12:42:26	195	624	7
24	9	2011-05-09.12:42:30	212	624	7
30	9	2011-05-09.12:42:35	212	624	7
24	6	2011-05-09.12:42:39	219	624	7
27	9	2011-05-09.12:42:44	233	624	7
27	9	2011-05-09.12:42:49	230	622	7
18	6	2011-05-09.12:42:53	244	622	7
24	9	2011-05-09.12:42:58	248	622	7
30	9	2011-05-09.12:43:02	253	630	7
24	9	2011-05-09.12:43:07	256	624	7
30	9	2011-05-09.12:43:12	268	624	7
24	6	2011-05-09.12:43:16	270	624	7
24	6	2011-05-09.12:43:21	265	624	7
30	9	2011-05-09.12:43:25	259	624	7
18	6	2011-05-09.12:43:30	259	624	7
21	9	2011-05-09.12:43:34	279	624	7
21	6	2011-05-09.12:43:39	280	624	7
21	6	2011-05-09.12:43:44	274	624	7
18	6	2011-05-09.12:43:48	276	622	7
27	6	2011-05-09.12:43:53	270	622	7
24	6	2011-05-09.12:43:57	304	622	7
33	9	2011-05-09.12:44:02	296	628	7
30	9	2011-05-09.12:44:06	288	624	7
18	6	2011-05-09.12:44:11	281	624	7
21	6	2011-05-09.12:44:16	283	624	7
21	9	2011-05-09.12:44:20	276	624	7
21	6	2011-05-09.12:44:25	276	624	7
21	6	2011-05-09.12:44:29	286	624	7
27	9	2011-05-09.12:44:34	279	624	7
30	9	2011-05-09.12:44:39	289	624	7
21	6	2011-05-09.12:44:43	289	624	7
27	6	2011-05-09.12:44:48	290	622	7
18	6	2011-05-09.12:44:52	283	622	7
21	6	2011-05-09.12:44:57	284	622	7
33	9	2011-05-09.12:45:01	278	630	7
21	6	2011-05-09.12:45:06	271	628	7
24	6	2011-05-09.12:45:11	266	624	7
27	9	2011-05-09.12:45:15	276	624	7
27	6	2011-05-09.12:45:20	276	624	7
21	6	2011-05-09.12:45:24	278	624	7
30	9	2011-05-09.12:45:29	272	624	7
18	6	2011-05-09.12:45:34	258	624	7
21	6	2011-05-09.12:45:38	245	624	7
21	6	2011-05-09.12:45:43	242	624	7
18	6	2011-05-09.12:45:47	230	622	7
24	6	2011-05-09.12:45:52	212	622	7
30	9	2011-05-09.12:45:56	203	622	7
24	6	2011-05-09.12:46:01	187	623	7
39	9	2011-05-09.12:46:06	180	628	7
18	6	2011-05-09.12:46:10	165	624	7
21	6	2011-05-09.12:46:15	165	624	7
21	6	2011-05-09.12:46:19	152	624	7
24	9	2011-05-09.12:46:24	140	624	7
21	6	2011-05-09.12:46:29	129	624	7
27	9	2011-05-09.12:46:33	118	624	7
24	6	2011-05-09.12:46:38	109	624	7
27	9	2011-05-09.12:46:42	100	624	7
30	9	2011-05-09.12:46:47	100	622	7
24	9	2011-05-09.12:46:52	92	622	7
21	6	2011-05-09.12:46:56	85	622	7
21	6	2011-05-09.12:47:01	78	622	7
30	9	2011-05-09.12:47:05	80	626	7
24	6	2011-05-09.12:47:10	80	624	7
24	6	2011-05-09.12:47:14	81	624	7
30	6	2011-05-09.12:47:19	75	624	7
24	6	2011-05-09.12:47:24	85	624	7
