10	5	2011-03-22.07:53:47	28	611	1
20	10	2011-03-22.07:54:07	20	613	1
10	5	2011-03-22.07:54:28	14	613	1
15	5	2011-03-22.07:54:48	9	611	1
10	5	2011-03-22.07:55:08	14	613	1
20	10	2011-03-22.07:55:29	17	613	1
10	5	2011-03-22.07:55:49	25	611	1
20	10	2011-03-22.07:56:09	18	613	1
10	5	2011-03-22.07:56:30	25	613	1
20	10	2011-03-22.07:56:50	24	611	1
10	5	2011-03-22.07:57:11	17	613	1
15	10	2011-03-22.07:57:31	12	613	1
10	5	2011-03-22.07:57:51	9	611	1
10	5	2011-03-22.07:58:12	6	613	1
10	5	2011-03-22.07:58:32	11	613	1
10	5	2011-03-22.07:58:52	16	611	1
10	5	2011-03-22.07:59:13	17	613	1
10	5	2011-03-22.07:59:33	17	613	1
10	5	2011-03-22.07:59:53	12	611	1
10	5	2011-03-22.08:00:14	15	614	1
10	5	2011-03-22.08:00:34	31	614	1
10	5	2011-03-22.08:00:54	43	612	1
10	5	2011-03-22.08:01:15	38	614	1
10	5	2011-03-22.08:01:35	34	614	1
10	5	2011-03-22.08:01:56	24	612	1
10	5	2011-03-22.08:02:16	37	613	1
10	5	2011-03-22.08:02:36	34	613	1
15	10	2011-03-22.08:02:57	38	611	1
10	5	2011-03-22.08:03:17	27	613	1
10	5	2011-03-22.08:03:37	27	613	1
10	5	2011-03-22.08:03:58	26	611	1
10	5	2011-03-22.08:04:18	29	613	1
10	5	2011-03-22.08:04:38	20	613	1
10	5	2011-03-22.08:04:59	15	611	1
10	5	2011-03-22.08:05:19	18	613	1
10	5	2011-03-22.08:05:40	20	613	1
10	5	2011-03-22.08:06:00	14	611	1
15	10	2011-03-22.08:06:20	16	613	1
10	5	2011-03-22.08:06:41	12	613	1
10	5	2011-03-22.08:07:01	22	612	1
10	5	2011-03-22.08:07:21	16	613	1
10	5	2011-03-22.08:07:42	11	613	1
30	10	2011-03-22.08:08:02	8	617	1
10	5	2011-03-22.08:08:22	20	614	1
30	20	2011-03-22.08:08:44	35	615	1
30	10	2011-03-22.08:09:05	45	619	1
10	5	2011-03-22.08:09:25	46	615	1
15	10	2011-03-22.08:09:45	33	613	1
15	10	2011-03-22.08:10:06	24	619	1
10	5	2011-03-22.08:10:26	17	615	1
10	5	2011-03-22.08:10:46	25	611	1
10	5	2011-03-22.08:11:07	18	613	1
10	5	2011-03-22.08:11:27	13	613	1
15	10	2011-03-22.08:11:47	9	611	1
10	5	2011-03-22.08:12:08	13	613	1
10	5	2011-03-22.08:12:28	16	613	1
10	5	2011-03-22.08:12:48	12	611	1
10	5	2011-03-22.08:13:09	8	613	1
10	5	2011-03-22.08:13:29	6	613	1
10	5	2011-03-22.08:13:50	4	612	1
10	5	2011-03-22.08:14:10	3	613	1
15	5	2011-03-22.08:14:30	8	613	1
10	5	2011-03-22.08:14:51	12	611	1
15	5	2011-03-22.08:15:11	9	613	1
10	5	2011-03-22.08:15:31	14	613	1
15	5	2011-03-22.08:15:52	10	611	1
10	5	2011-03-22.08:16:12	7	613	1
15	5	2011-03-22.08:16:33	12	613	1
10	5	2011-03-22.08:16:53	8	611	1
15	5	2011-03-22.08:17:13	6	613	1
10	5	2011-03-22.08:17:34	17	613	1
15	5	2011-03-22.08:17:54	19	611	1
15	5	2011-03-22.08:18:14	21	613	1
15	5	2011-03-22.08:18:35	15	613	1
15	5	2011-03-22.08:18:55	11	611	1
15	5	2011-03-22.08:19:15	8	613	1
15	5	2011-03-22.08:19:36	42	614	1
10	5	2011-03-22.08:19:56	30	611	1
15	5	2011-03-22.08:20:17	29	613	1
10	5	2011-03-22.08:20:37	28	613	1
15	5	2011-03-22.08:20:57	20	611	1
10	5	2011-03-22.08:21:18	13	613	1
15	5	2011-03-22.08:21:38	9	613	1
10	5	2011-03-22.08:21:58	14	611	1
15	5	2011-03-22.08:22:19	39	615	1
10	5	2011-03-22.08:22:39	28	615	1
15	5	2011-03-22.08:23:00	41	614	1
10	5	2011-03-22.08:23:20	29	616	1
10	5	2011-03-22.08:23:40	33	616	1
10	5	2011-03-22.08:24:01	31	614	1
10	5	2011-03-22.08:24:21	38	616	1
10	5	2011-03-22.08:24:41	34	615	1
35	10	2011-03-22.08:25:02	24	621	1
10	5	2011-03-22.08:25:22	47	615	1
10	5	2011-03-22.08:25:43	34	615	1
30	10	2011-03-22.08:26:03	28	619	1
10	5	2011-03-22.08:26:23	27	615	1
10	5	2011-03-22.08:26:44	36	615	1
30	10	2011-03-22.08:27:04	25	619	1
10	5	2011-03-22.08:27:24	25	615	1
10	5	2011-03-22.08:27:45	33	613	1
10	5	2011-03-22.08:28:05	23	619	1
10	5	2011-03-22.08:28:26	30	615	1
10	5	2011-03-22.08:28:46	21	613	1
10	5	2011-03-22.08:29:06	15	615	1
10	5	2011-03-22.08:29:27	24	615	1
15	10	2011-03-22.08:29:47	17	613	1
10	5	2011-03-22.08:30:07	12	615	1
10	5	2011-03-22.08:30:28	8	615	1
10	5	2011-03-22.08:30:48	12	613	1
10	5	2011-03-22.08:31:08	9	615	1
10	5	2011-03-22.08:31:29	20	615	1
10	5	2011-03-22.08:31:49	26	613	1
10	5	2011-03-22.08:32:10	27	615	1
10	5	2011-03-22.08:32:30	19	615	1
10	5	2011-03-22.08:32:50	14	613	1
10	5	2011-03-22.08:33:11	24	615	1
10	5	2011-03-22.08:33:31	17	615	1
10	5	2011-03-22.08:33:51	12	613	1
10	5	2011-03-22.08:34:12	9	615	1
10	5	2011-03-22.08:34:32	14	615	1
15	10	2011-03-22.08:34:52	10	613	1
10	5	2011-03-22.08:35:13	7	615	1
10	5	2011-03-22.08:35:33	19	615	1
10	5	2011-03-22.08:35:54	13	613	1
10	5	2011-03-22.08:36:14	10	615	1
10	5	2011-03-22.08:36:34	7	615	1
10	5	2011-03-22.08:36:55	5	613	1
10	5	2011-03-22.08:37:15	3	615	1
10	5	2011-03-22.08:37:35	24	615	1
10	5	2011-03-22.08:37:56	17	613	1
10	5	2011-03-22.08:38:16	27	615	1
15	10	2011-03-22.08:38:36	27	615	1
10	5	2011-03-22.08:38:57	19	613	1
10	5	2011-03-22.08:39:17	21	615	1
10	5	2011-03-22.08:39:38	32	615	1
10	5	2011-03-22.08:39:58	23	613	1
10	5	2011-03-22.08:40:18	24	615	1
10	5	2011-03-22.08:40:39	17	615	1
10	5	2011-03-22.08:40:59	12	613	1
10	5	2011-03-22.08:41:19	15	615	1
15	10	2011-03-22.08:41:40	17	615	1
20	10	2011-03-22.08:42:00	28	613	1
10	5	2011-03-22.08:42:21	26	615	1
15	5	2011-03-22.08:42:41	26	615	1
10	5	2011-03-22.08:43:01	35	617	1
15	5	2011-03-22.08:43:22	32	615	1
10	5	2011-03-22.08:43:42	30	615	1
35	10	2011-03-22.08:44:02	21	621	1
10	5	2011-03-22.08:44:23	28	615	1
15	5	2011-03-22.08:44:43	20	615	1
35	10	2011-03-22.08:45:03	14	619	1
20	10	2011-03-22.08:45:24	10	615	1
10	5	2011-03-22.08:45:44	14	615	1
35	10	2011-03-22.08:46:04	10	619	1
15	5	2011-03-22.08:46:25	19	615	1
15	5	2011-03-22.08:46:45	14	613	1
15	5	2011-03-22.08:47:06	17	619	1
15	10	2011-03-22.08:47:26	27	615	1
15	5	2011-03-22.08:47:46	19	613	1
10	5	2011-03-22.08:48:07	30	615	1
15	5	2011-03-22.08:48:27	28	615	1
5	5	2011-03-22.08:48:47	26	614	1
15	5	2011-03-22.08:49:08	29	615	1
10	5	2011-03-22.08:49:28	28	615	1
15	5	2011-03-22.08:49:48	20	613	1
10	5	2011-03-22.08:50:09	22	615	1
15	5	2011-03-22.08:50:29	29	615	1
10	5	2011-03-22.08:50:50	20	613	1
15	5	2011-03-22.08:51:10	21	615	1
10	5	2011-03-22.08:51:30	15	615	1
10	5	2011-03-22.08:51:51	23	613	1
10	5	2011-03-22.08:52:11	16	615	1
10	5	2011-03-22.08:52:31	19	615	1
10	5	2011-03-22.08:52:52	14	613	1
10	5	2011-03-22.08:53:12	18	616	1
10	5	2011-03-22.08:53:33	18	615	1
10	5	2011-03-22.08:53:53	19	613	1
10	5	2011-03-22.08:54:13	26	615	1
10	5	2011-03-22.08:54:34	32	615	1
10	5	2011-03-22.08:54:54	23	613	1
10	5	2011-03-22.08:55:14	16	615	1
10	5	2011-03-22.08:55:35	26	615	1
10	5	2011-03-22.08:55:55	18	613	1
15	10	2011-03-22.08:56:15	13	615	1
10	5	2011-03-22.08:56:36	9	615	1
10	5	2011-03-22.08:56:56	13	613	1
10	5	2011-03-22.08:57:16	25	615	1
10	5	2011-03-22.08:57:37	18	615	1
10	5	2011-03-22.08:57:57	13	615	1
10	5	2011-03-22.08:58:18	15	616	1
10	5	2011-03-22.08:58:38	17	616	1
10	5	2011-03-22.08:58:58	12	614	1
10	5	2011-03-22.08:59:19	9	616	1
10	5	2011-03-22.08:59:39	13	616	1
15	10	2011-03-22.08:59:59	10	615	1
10	5	2011-03-22.09:00:20	13	617	1
10	5	2011-03-22.09:00:40	10	617	1
10	5	2011-03-22.09:01:00	21	615	1
10	5	2011-03-22.09:01:21	23	617	1
15	10	2011-03-22.09:01:41	25	617	1
95	40	2011-03-22.09:02:02	17	621	1
15	10	2011-03-22.09:02:22	25	616	1
10	5	2011-03-22.09:02:42	25	616	1
30	10	2011-03-22.09:03:03	28	620	1
10	5	2011-03-22.09:03:23	20	616	1
10	5	2011-03-22.09:03:43	14	616	1
30	10	2011-03-22.09:04:04	10	620	1
10	5	2011-03-22.09:04:24	7	616	1
10	5	2011-03-22.09:04:44	5	616	1
35	10	2011-03-22.09:05:05	4	620	1
10	5	2011-03-22.09:05:25	17	616	1
10	5	2011-03-22.09:05:46	20	614	1
10	5	2011-03-22.09:06:06	22	620	1
10	5	2011-03-22.09:06:26	23	616	1
10	5	2011-03-22.09:06:47	17	614	1
10	5	2011-03-22.09:07:07	12	616	1
10	5	2011-03-22.09:07:27	22	616	1
10	5	2011-03-22.09:07:48	20	614	1
10	5	2011-03-22.09:08:08	28	616	1
10	5	2011-03-22.09:08:28	27	616	1
10	5	2011-03-22.09:08:49	35	614	1
10	5	2011-03-22.09:09:09	25	616	1
5	5	2011-03-22.09:09:30	25	616	1
10	5	2011-03-22.09:09:50	18	614	1
15	5	2011-03-22.09:10:10	20	616	1
10	5	2011-03-22.09:10:31	21	616	1
15	5	2011-03-22.09:10:51	15	614	1
10	5	2011-03-22.09:11:11	19	616	1
15	5	2011-03-22.09:11:32	20	616	1
15	10	2011-03-22.09:11:52	27	614	1
25	10	2011-03-22.09:12:12	18	616	1
10	5	2011-03-22.09:12:33	27	616	1
20	5	2011-03-22.09:12:53	26	614	1
20	10	2011-03-22.09:13:15	18	616	2
10	5	2011-03-22.09:13:37	27	616	1
15	5	2011-03-22.09:13:58	18	614	1
15	10	2011-03-22.09:14:18	20	618	1
40	10	2011-03-22.09:14:39	20	623	1
15	5	2011-03-22.09:15:00	21	618	1
40	20	2011-03-22.09:15:20	38	620	1
15	5	2011-03-22.09:15:40	27	620	1
25	10	2011-03-22.09:16:01	26	618	1
10	5	2011-03-22.09:16:21	18	618	1
25	10	2011-03-22.09:16:42	20	616	1
30	10	2011-03-22.09:17:02	14	622	1
25	10	2011-03-22.09:17:22	15	616	1
10	5	2011-03-22.09:17:43	18	616	1
35	10	2011-03-22.09:18:03	35	620	1
20	10	2011-03-22.09:18:25	52	618	3
25	10	2011-03-22.09:18:48	55	616	3
20	10	2011-03-22.09:19:09	39	618	1
15	5	2011-03-22.09:19:29	41	618	1
45	20	2011-03-22.09:19:51	44	622	3
40	10	2011-03-22.09:20:14	41	622	3
30	10	2011-03-22.09:20:37	37	624	1
30	10	2011-03-22.09:20:57	27	620	1
50	15	2011-03-22.09:21:17	53	622	1
50	25	2011-03-22.09:21:38	45	628	1
25	5	2011-03-22.09:21:58	45	624	1
30	10	2011-03-22.09:22:19	40	625	1
30	10	2011-03-22.09:22:39	28	623	1
25	5	2011-03-22.09:22:59	20	621	1
30	10	2011-03-22.09:23:20	14	623	1
30	10	2011-03-22.09:23:40	24	619	1
30	15	2011-03-22.09:24:01	52	617	1
20	15	2011-03-22.09:24:21	50	619	1
35	15	2011-03-22.09:24:41	64	619	1
45	20	2011-03-22.09:25:02	53	625	1
35	15	2011-03-22.09:25:22	42	619	1
25	15	2011-03-22.09:25:43	37	619	1
60	20	2011-03-22.09:26:03	47	622	2
25	15	2011-03-22.09:26:26	101	618	2
25	15	2011-03-22.09:26:49	81	616	2
25	15	2011-03-22.09:27:10	71	620	1
45	20	2011-03-22.09:27:31	66	619	1
40	20	2011-03-22.09:27:52	91	619	3
40	20	2011-03-22.09:28:15	94	621	3
40	20	2011-03-22.09:28:38	69	621	3
55	30	2011-03-22.09:29:00	70	618	1
45	15	2011-03-22.09:29:21	77	619	1
35	15	2011-03-22.09:29:41	63	619	1
70	20	2011-03-22.09:30:01	52	628	1
50	20	2011-03-22.09:30:22	45	619	1
40	15	2011-03-22.09:30:42	52	619	1
50	20	2011-03-22.09:31:04	96	625	8
35	15	2011-03-22.09:31:27	101	621	7
40	20	2011-03-22.09:31:50	89	619	7
30	15	2011-03-22.09:32:12	92	632	1
20	15	2011-03-22.09:32:33	74	632	2
35	15	2011-03-22.09:32:56	67	625	4
30	15	2011-03-22.09:33:19	65	627	2
35	15	2011-03-22.09:33:41	53	627	1
50	20	2011-03-22.09:34:01	64	619	1
35	15	2011-03-22.09:34:22	76	617	1
30	15	2011-03-22.09:34:42	69	617	1
60	20	2011-03-22.09:35:02	58	621	1
35	15	2011-03-22.09:35:23	48	617	1
35	15	2011-03-22.09:35:43	48	617	1
50	15	2011-03-22.09:36:04	63	621	1
40	15	2011-03-22.09:36:24	67	617	1
35	15	2011-03-22.09:36:44	77	617	1
45	15	2011-03-22.09:37:05	84	622	2
35	15	2011-03-22.09:37:28	82	617	2
25	15	2011-03-22.09:37:49	96	615	1
70	30	2011-03-22.09:38:09	96	617	1
35	20	2011-03-22.09:38:29	83	617	1
30	15	2011-03-22.09:38:50	89	615	1
15	10	2011-03-22.09:39:10	84	617	1
25	10	2011-03-22.09:39:31	66	617	1
20	10	2011-03-22.09:39:51	55	615	1
20	5	2011-03-22.09:40:11	40	617	1
20	10	2011-03-22.09:40:32	58	617	1
15	10	2011-03-22.09:40:52	58	615	1
10	5	2011-03-22.09:41:13	48	617	1
20	10	2011-03-22.09:41:33	50	617	1
25	10	2011-03-22.09:41:53	42	615	1
30	10	2011-03-22.09:42:15	52	621	8
15	10	2011-03-22.09:42:38	34	621	7
55	30	2011-03-22.09:43:01	44	632	1
20	10	2011-03-22.09:43:21	55	631	1
15	10	2011-03-22.09:43:42	62	631	1
30	10	2011-03-22.09:44:02	66	635	1
10	5	2011-03-22.09:44:22	49	627	1
20	10	2011-03-22.09:44:43	42	627	1
40	10	2011-03-22.09:45:03	30	621	1
15	5	2011-03-22.09:45:23	34	617	1
20	10	2011-03-22.09:45:44	24	617	1
35	10	2011-03-22.09:46:05	53	626	8
30	10	2011-03-22.09:46:26	65	629	1
15	5	2011-03-22.09:46:47	47	627	1
30	10	2011-03-22.09:47:07	31	629	1
20	5	2011-03-22.09:47:28	22	629	1
20	5	2011-03-22.09:47:48	22	627	1
30	10	2011-03-22.09:48:08	31	625	1
25	10	2011-03-22.09:48:29	22	617	1
25	10	2011-03-22.09:48:49	24	615	1
40	10	2011-03-22.09:49:09	53	617	1
25	10	2011-03-22.09:49:30	77	617	1
25	10	2011-03-22.09:49:50	55	615	1
30	10	2011-03-22.09:50:10	47	617	1
25	10	2011-03-22.09:50:31	40	617	1
30	10	2011-03-22.09:50:51	36	615	1
20	10	2011-03-22.09:51:11	26	617	1
30	10	2011-03-22.09:51:32	25	617	1
20	10	2011-03-22.09:51:52	24	615	1
35	10	2011-03-22.09:52:13	54	617	1
25	10	2011-03-22.09:52:33	39	617	1
35	10	2011-03-22.09:52:53	28	615	1
20	10	2011-03-22.09:53:14	28	617	1
30	10	2011-03-22.09:53:34	20	617	1
20	10	2011-03-22.09:53:54	14	615	1
25	10	2011-03-22.09:54:15	10	617	1
20	10	2011-03-22.09:54:37	13	621	8
60	35	2011-03-22.09:55:00	9	632	1
20	10	2011-03-22.09:55:20	7	631	1
15	5	2011-03-22.09:55:41	12	631	1
15	5	2011-03-22.09:56:01	9	629	1
25	10	2011-03-22.09:56:21	6	627	1
20	10	2011-03-22.09:56:42	20	627	1
40	10	2011-03-22.09:57:02	13	623	1
15	5	2011-03-22.09:57:22	9	617	1
20	5	2011-03-22.09:57:43	7	617	1
35	10	2011-03-22.09:58:03	11	621	1
25	10	2011-03-22.09:58:24	14	617	1
20	10	2011-03-22.09:58:44	10	617	1
40	10	2011-03-22.09:59:04	7	621	1
25	10	2011-03-22.09:59:25	5	617	1
20	10	2011-03-22.09:59:45	18	617	1
20	10	2011-03-22.10:00:05	13	622	1
75	15	2011-03-22.10:00:26	9	619	1
20	10	2011-03-22.10:00:46	13	616	1
20	10	2011-03-22.10:01:06	9	618	1
20	10	2011-03-22.10:01:27	27	618	1
20	10	2011-03-22.10:01:47	18	616	1
55	25	2011-03-22.10:02:08	20	619	1
15	5	2011-03-22.10:02:28	22	617	1
25	10	2011-03-22.10:02:49	15	620	8
20	5	2011-03-22.10:03:12	10	627	4
10	5	2011-03-22.10:03:33	14	633	1
15	5	2011-03-22.10:03:53	25	631	1
15	5	2011-03-22.10:04:14	18	633	1
25	10	2011-03-22.10:04:34	25	631	1
15	5	2011-03-22.10:04:55	18	623	1
25	10	2011-03-22.10:05:15	13	619	1
20	5	2011-03-22.10:05:35	24	617	1
25	10	2011-03-22.10:05:56	17	615	1
25	10	2011-03-22.10:06:16	12	617	1
25	10	2011-03-22.10:06:36	15	617	1
20	5	2011-03-22.10:06:57	18	615	1
20	5	2011-03-22.10:07:17	20	617	1
25	10	2011-03-22.10:07:37	42	617	1
20	10	2011-03-22.10:07:58	49	615	1
25	10	2011-03-22.10:08:18	35	617	1
20	10	2011-03-22.10:08:39	25	619	1
35	10	2011-03-22.10:08:59	31	617	1
20	10	2011-03-22.10:09:19	22	619	1
30	10	2011-03-22.10:09:40	16	620	1
20	10	2011-03-22.10:10:00	11	617	1
35	10	2011-03-22.10:10:20	8	619	1
20	10	2011-03-22.10:10:41	6	619	1
45	10	2011-03-22.10:11:01	4	625	1
20	10	2011-03-22.10:11:22	17	619	1
35	10	2011-03-22.10:11:42	11	619	1
35	10	2011-03-22.10:12:02	8	623	1
30	10	2011-03-22.10:12:23	6	619	1
25	10	2011-03-22.10:12:43	10	619	1
40	10	2011-03-22.10:13:03	7	623	1
20	10	2011-03-22.10:13:24	5	619	1
25	5	2011-03-22.10:13:44	4	619	1
35	10	2011-03-22.10:14:05	2	623	1
20	5	2011-03-22.10:14:25	2	619	1
30	10	2011-03-22.10:14:45	8	617	1
15	5	2011-03-22.10:15:06	6	623	1
20	5	2011-03-22.10:15:26	11	619	1
15	5	2011-03-22.10:15:46	26	617	1
30	10	2011-03-22.10:16:07	19	619	1
15	5	2011-03-22.10:16:27	12	619	1
25	10	2011-03-22.10:16:47	44	617	1
50	20	2011-03-22.10:17:08	127	621	1
130	15	2011-03-22.10:17:28	148	621	1
15	5	2011-03-22.10:17:49	119	617	1
25	10	2011-03-22.10:18:09	85	619	1
20	10	2011-03-22.10:18:29	61	619	1
25	10	2011-03-22.10:18:50	59	617	1
20	10	2011-03-22.10:19:10	49	619	1
25	10	2011-03-22.10:19:31	35	619	1
15	5	2011-03-22.10:19:51	25	617	1
25	10	2011-03-22.10:20:11	18	619	1
20	10	2011-03-22.10:20:32	13	619	1
30	10	2011-03-22.10:20:52	8	617	1
15	5	2011-03-22.10:21:12	6	619	1
15	5	2011-03-22.10:21:33	27	619	1
20	10	2011-03-22.10:21:53	19	617	1
20	10	2011-03-22.10:22:13	27	619	1
20	5	2011-03-22.10:22:34	27	619	1
20	5	2011-03-22.10:22:54	19	617	1
15	5	2011-03-22.10:23:17	12	621	3
20	10	2011-03-22.10:23:40	9	621	3
45	10	2011-03-22.10:24:03	18	625	3
40	10	2011-03-22.10:24:26	19	621	3
25	10	2011-03-22.10:24:48	20	619	3
35	15	2011-03-22.10:25:11	68	623	1
35	10	2011-03-22.10:25:32	68	623	1
20	10	2011-03-22.10:25:52	56	621	1
35	10	2011-03-22.10:26:12	46	623	1
15	5	2011-03-22.10:26:33	33	623	1
40	10	2011-03-22.10:26:53	24	621	1
35	10	2011-03-22.10:27:13	56	619	1
40	10	2011-03-22.10:27:34	47	619	1
25	10	2011-03-22.10:27:54	47	617	1
30	10	2011-03-22.10:28:15	41	619	1
15	5	2011-03-22.10:28:35	42	619	1
20	10	2011-03-22.10:28:55	30	617	1
20	10	2011-03-22.10:29:16	28	619	1
20	10	2011-03-22.10:29:36	28	619	1
20	5	2011-03-22.10:29:56	55	617	1
15	5	2011-03-22.10:30:17	50	619	1
15	5	2011-03-22.10:30:37	35	619	1
15	5	2011-03-22.10:30:57	25	617	1
35	15	2011-03-22.10:31:18	26	619	1
25	10	2011-03-22.10:31:38	18	619	1
15	5	2011-03-22.10:31:59	21	617	1
30	15	2011-03-22.10:32:19	36	619	1
25	10	2011-03-22.10:32:39	26	619	1
20	10	2011-03-22.10:33:00	18	617	1
20	10	2011-03-22.10:33:20	20	619	1
25	10	2011-03-22.10:33:40	22	619	1
25	10	2011-03-22.10:34:01	24	617	1
20	10	2011-03-22.10:34:21	54	619	1
25	10	2011-03-22.10:34:42	38	619	1
45	15	2011-03-22.10:35:02	33	625	1
35	10	2011-03-22.10:35:22	24	619	1
25	10	2011-03-22.10:35:43	17	619	1
35	10	2011-03-22.10:36:04	32	625	3
50	15	2011-03-22.10:36:27	21	619	3
35	10	2011-03-22.10:36:50	22	616	2
30	15	2011-03-22.10:37:13	21	622	4
35	20	2011-03-22.10:37:36	22	625	3
10	5	2011-03-22.10:37:57	33	627	1
25	10	2011-03-22.10:38:17	24	628	1
20	10	2011-03-22.10:38:38	17	628	1
95	30	2011-03-22.10:38:58	20	627	1
110	30	2011-03-22.10:39:18	36	584	1
35	15	2011-03-22.10:39:39	40	466	1
45	15	2011-03-22.10:39:59	35	409	1
30	10	2011-03-22.10:40:20	71	408	1
20	10	2011-03-22.10:40:40	51	427	1
20	10	2011-03-22.10:41:00	44	425	1
20	10	2011-03-22.10:41:20	37	425	1
15	5	2011-03-22.10:41:41	27	425	1
15	5	2011-03-22.10:42:01	19	422	1
15	5	2011-03-22.10:42:21	20	424	1
15	5	2011-03-22.10:42:42	20	423	1
35	10	2011-03-22.10:43:02	14	429	1
15	5	2011-03-22.10:43:22	10	423	1
10	5	2011-03-22.10:43:43	7	423	1
35	10	2011-03-22.10:44:03	5	429	1
10	5	2011-03-22.10:44:23	4	424	1
15	5	2011-03-22.10:44:44	2	423	1
45	10	2011-03-22.10:45:04	41	427	1
25	10	2011-03-22.10:45:25	36	425	3
15	5	2011-03-22.10:45:47	23	424	1
25	10	2011-03-22.10:46:07	17	425	1
15	5	2011-03-22.10:46:27	12	425	1
20	5	2011-03-22.10:46:48	15	423	1
25	10	2011-03-22.10:47:08	10	425	1
15	5	2011-03-22.10:47:28	14	425	1
25	10	2011-03-22.10:47:49	25	421	1
15	5	2011-03-22.10:48:09	43	423	1
15	5	2011-03-22.10:48:29	31	423	1
15	5	2011-03-22.10:48:49	22	421	1
20	5	2011-03-22.10:49:10	16	423	1
15	5	2011-03-22.10:49:30	11	423	1
20	5	2011-03-22.10:49:50	8	421	1
15	5	2011-03-22.10:50:11	36	423	1
20	5	2011-03-22.10:50:31	52	422	1
25	5	2011-03-22.10:50:51	52	420	1
15	5	2011-03-22.10:51:12	75	422	1
30	10	2011-03-22.10:51:32	60	422	1
15	5	2011-03-22.10:51:52	56	420	1
30	10	2011-03-22.10:52:13	48	421	1
15	5	2011-03-22.10:52:33	47	420	1
35	10	2011-03-22.10:52:54	33	420	3
35	10	2011-03-22.10:53:17	35	421	2
35	10	2011-03-22.10:53:40	32	422	3
40	10	2011-03-22.10:54:02	49	427	1
20	5	2011-03-22.10:54:23	43	421	1
20	5	2011-03-22.10:54:43	53	421	1
45	10	2011-03-22.10:55:03	93	425	1
25	10	2011-03-22.10:55:24	67	423	3
25	10	2011-03-22.10:55:47	44	421	3
25	10	2011-03-22.10:56:10	31	420	3
15	5	2011-03-22.10:56:31	22	420	1
35	10	2011-03-22.10:56:51	16	420	3
25	10	2011-03-22.10:57:14	17	423	3
30	10	2011-03-22.10:57:37	11	423	2
35	10	2011-03-22.10:57:59	8	421	1
20	5	2011-03-22.10:58:19	6	422	1
35	10	2011-03-22.10:58:39	4	422	1
20	5	2011-03-22.10:59:00	3	420	1
35	10	2011-03-22.10:59:20	2	422	1
20	5	2011-03-22.10:59:40	8	422	1
35	10	2011-03-22.11:00:00	6	419	1
25	10	2011-03-22.11:00:21	66	421	1
30	10	2011-03-22.11:00:41	104	421	1
35	10	2011-03-22.11:01:01	87	434	1
30	10	2011-03-22.11:01:22	93	422	1
20	5	2011-03-22.11:01:42	67	422	1
45	10	2011-03-22.11:02:02	78	428	1
35	15	2011-03-22.11:02:23	70	421	1
30	10	2011-03-22.11:02:43	50	421	1
35	10	2011-03-22.11:03:03	136	425	1
25	5	2011-03-22.11:03:24	104	421	1
20	5	2011-03-22.11:03:44	81	421	1
45	10	2011-03-22.11:04:04	58	425	1
20	5	2011-03-22.11:04:25	49	421	1
25	5	2011-03-22.11:04:45	35	419	1
20	5	2011-03-22.11:05:05	32	425	1
20	5	2011-03-22.11:05:25	23	421	1
25	5	2011-03-22.11:05:46	25	419	1
20	5	2011-03-22.11:06:06	99	423	1
20	5	2011-03-22.11:06:26	77	421	1
20	5	2011-03-22.11:06:47	70	419	1
15	5	2011-03-22.11:07:07	50	421	1
20	5	2011-03-22.11:07:27	36	421	1
30	10	2011-03-22.11:07:49	33	421	3
25	10	2011-03-22.11:08:10	30	425	1
20	5	2011-03-22.11:08:31	36	431	1
20	5	2011-03-22.11:08:51	26	427	1
20	5	2011-03-22.11:09:13	62	431	1
25	10	2011-03-22.11:09:33	83	433	1
25	10	2011-03-22.11:09:53	66	431	1
25	10	2011-03-22.11:10:14	54	429	1
20	5	2011-03-22.11:10:34	39	425	1
20	5	2011-03-22.11:10:54	41	423	1
25	10	2011-03-22.11:11:14	90	423	1
15	5	2011-03-22.11:11:35	65	423	1
25	10	2011-03-22.11:11:55	54	421	1
25	10	2011-03-22.11:12:15	46	423	1
20	5	2011-03-22.11:12:37	45	425	1
20	10	2011-03-22.11:12:58	57	424	2
25	10	2011-03-22.11:13:19	49	427	1
20	5	2011-03-22.11:13:40	35	427	1
15	5	2011-03-22.11:14:00	32	425	1
20	5	2011-03-22.11:14:20	30	427	1
20	5	2011-03-22.11:14:41	29	425	1
45	10	2011-03-22.11:15:01	20	431	1
20	5	2011-03-22.11:15:21	15	423	1
20	5	2011-03-22.11:15:42	15	423	1
40	10	2011-03-22.11:16:02	17	429	1
25	10	2011-03-22.11:16:22	20	423	1
35	10	2011-03-22.11:16:43	27	425	3
40	10	2011-03-22.11:17:04	27	429	1
30	10	2011-03-22.11:17:25	19	425	1
25	10	2011-03-22.11:17:45	13	425	1
30	10	2011-03-22.11:18:05	23	431	1
30	10	2011-03-22.11:18:26	36	427	1
30	10	2011-03-22.11:18:46	41	425	1
25	10	2011-03-22.11:19:06	64	427	1
35	10	2011-03-22.11:19:26	55	425	1
25	10	2011-03-22.11:19:47	39	423	1
35	10	2011-03-22.11:20:07	80	423	1
25	10	2011-03-22.11:20:27	57	423	1
45	10	2011-03-22.11:20:48	56	421	1
45	20	2011-03-22.11:21:09	40	425	1
30	10	2011-03-22.11:21:29	43	425	1
35	10	2011-03-22.11:21:50	31	423	1
