42	6	2011-04-01.12:50:55	81	477	7
54	9	2011-04-01.12:51:00	75	477	7
54	9	2011-04-01.12:51:04	77	483	7
48	9	2011-04-01.12:51:09	78	479	7
48	9	2011-04-01.12:51:14	72	479	7
42	9	2011-04-01.12:51:18	66	479	7
51	9	2011-04-01.12:51:23	66	479	7
45	9	2011-04-01.12:51:27	77	479	7
51	9	2011-04-01.12:51:32	79	479	7
45	6	2011-04-01.12:51:36	72	479	7
51	9	2011-04-01.12:51:41	75	479	7
48	9	2011-04-01.12:51:46	69	477	7
45	9	2011-04-01.12:51:50	63	477	7
54	9	2011-04-01.12:51:55	66	477	7
48	9	2011-04-01.12:51:59	61	477	7
60	12	2011-04-01.12:52:04	56	483	7
48	9	2011-04-01.12:52:09	59	479	7
48	6	2011-04-01.12:52:13	55	479	7
51	9	2011-04-01.12:52:18	55	479	7
48	9	2011-04-01.12:52:22	50	479	7
48	9	2011-04-01.12:52:27	54	479	7
51	9	2011-04-01.12:52:32	58	479	7
45	6	2011-04-01.12:52:36	53	479	7
54	9	2011-04-01.12:52:41	57	479	7
42	6	2011-04-01.12:52:45	60	479	7
51	9	2011-04-01.12:52:50	55	477	7
51	9	2011-04-01.12:52:54	59	477	7
54	9	2011-04-01.12:52:59	54	477	7
60	9	2011-04-01.12:53:04	50	483	7
48	9	2011-04-01.12:53:08	46	479	7
51	9	2011-04-01.12:53:13	46	479	7
45	6	2011-04-01.12:53:17	42	479	7
48	9	2011-04-01.12:53:22	39	479	7
48	9	2011-04-01.12:53:27	44	479	7
48	9	2011-04-01.12:53:31	40	479	7
54	9	2011-04-01.12:53:36	45	479	7
54	9	2011-04-01.12:53:40	49	479	7
48	9	2011-04-01.12:53:45	53	477	7
51	9	2011-04-01.12:53:50	49	477	7
48	9	2011-04-01.12:53:54	53	477	7
51	9	2011-04-01.12:53:59	49	477	7
57	12	2011-04-01.12:54:03	45	483	7
51	9	2011-04-01.12:54:08	45	479	7
48	9	2011-04-01.12:54:12	49	479	7
48	9	2011-04-01.12:54:17	45	479	7
54	9	2011-04-01.12:54:22	50	479	7
45	6	2011-04-01.12:54:26	46	479	7
48	9	2011-04-01.12:54:31	50	479	7
48	9	2011-04-01.12:54:35	46	479	7
48	9	2011-04-01.12:54:40	50	479	7
48	9	2011-04-01.12:54:45	46	479	7
39	6	2011-04-01.12:54:49	43	477	7
54	9	2011-04-01.12:54:54	39	477	7
51	9	2011-04-01.12:54:58	60	477	7
66	12	2011-04-01.12:55:03	60	485	7
48	9	2011-04-01.12:55:07	63	479	7
51	9	2011-04-01.12:55:12	58	479	7
51	9	2011-04-01.12:55:17	53	479	7
45	9	2011-04-01.12:55:21	57	479	7
48	9	2011-04-01.12:55:26	52	479	7
48	9	2011-04-01.12:55:30	64	479	7
54	9	2011-04-01.12:55:35	59	479	7
54	9	2011-04-01.12:55:40	70	479	7
42	6	2011-04-01.12:55:44	65	479	7
45	9	2011-04-01.12:55:49	59	478	7
45	6	2011-04-01.12:55:53	63	477	7
51	9	2011-04-01.12:55:58	63	477	7
57	9	2011-04-01.12:56:02	82	485	7
51	9	2011-04-01.12:56:07	75	479	7
48	9	2011-04-01.12:56:12	69	479	7
51	9	2011-04-01.12:56:16	72	479	7
51	9	2011-04-01.12:56:21	74	479	7
45	9	2011-04-01.12:56:25	68	479	7
51	9	2011-04-01.12:56:30	62	479	7
51	9	2011-04-01.12:56:35	65	479	7
48	9	2011-04-01.12:56:39	68	479	7
48	9	2011-04-01.12:56:44	63	479	7
42	6	2011-04-01.12:56:48	66	477	7
54	9	2011-04-01.12:56:53	66	477	7
45	6	2011-04-01.12:56:58	60	477	7
60	9	2011-04-01.12:57:02	64	487	7
51	9	2011-04-01.12:57:07	58	479	7
45	6	2011-04-01.12:57:11	62	479	7
48	9	2011-04-01.12:57:16	57	479	7
42	9	2011-04-01.12:57:20	52	479	7
45	6	2011-04-01.12:57:25	48	479	7
48	9	2011-04-01.12:57:30	44	479	7
51	9	2011-04-01.12:57:34	49	479	7
51	9	2011-04-01.12:57:39	45	479	7
48	9	2011-04-01.12:57:43	41	479	7
45	9	2011-04-01.12:57:48	41	477	7
45	9	2011-04-01.12:57:53	46	477	7
48	9	2011-04-01.12:57:57	42	477	7
60	9	2011-04-01.12:58:02	55	487	7
45	6	2011-04-01.12:58:06	58	481	7
51	9	2011-04-01.12:58:11	54	479	7
51	9	2011-04-01.12:58:15	49	479	7
51	9	2011-04-01.12:58:20	45	479	7
48	9	2011-04-01.12:58:25	50	479	7
45	6	2011-04-01.12:58:29	46	479	7
51	9	2011-04-01.12:58:34	42	479	7
45	6	2011-04-01.12:58:38	55	479	7
48	9	2011-04-01.12:58:43	58	479	7
48	9	2011-04-01.12:58:48	58	477	7
48	9	2011-04-01.12:58:52	54	477	7
51	9	2011-04-01.12:58:57	57	477	7
54	9	2011-04-01.12:59:01	69	488	7
57	9	2011-04-01.12:59:06	71	483	7
48	9	2011-04-01.12:59:10	81	479	7
51	9	2011-04-01.12:59:15	75	479	7
48	9	2011-04-01.12:59:20	69	479	7
42	6	2011-04-01.12:59:24	71	479	7
51	9	2011-04-01.12:59:29	74	479	7
48	6	2011-04-01.12:59:33	68	479	7
51	9	2011-04-01.12:59:38	70	479	7
54	9	2011-04-01.12:59:43	70	479	7
42	6	2011-04-01.12:59:47	73	477	7
51	9	2011-04-01.12:59:52	67	477	7
48	9	2011-04-01.12:59:56	61	477	7
51	12	2011-04-01.13:00:01	56	478	7
63	12	2011-04-01.13:00:05	52	484	7
48	9	2011-04-01.13:00:10	48	480	7
54	9	2011-04-01.13:00:15	44	480	7
45	9	2011-04-01.13:00:19	40	481	7
54	9	2011-04-01.13:00:24	45	480	7
75	12	2011-04-01.13:00:28	49	480	7
51	9	2011-04-01.13:00:33	49	480	7
48	9	2011-04-01.13:00:38	61	480	7
48	9	2011-04-01.13:00:42	65	480	7
48	9	2011-04-01.13:00:47	67	478	7
45	9	2011-04-01.13:00:51	62	478	7
54	9	2011-04-01.13:00:56	57	478	7
51	9	2011-04-01.13:01:00	60	478	7
63	12	2011-04-01.13:01:05	56	484	7
48	9	2011-04-01.13:01:10	51	480	7
48	9	2011-04-01.13:01:14	47	480	7
51	9	2011-04-01.13:01:19	67	480	7
45	9	2011-04-01.13:01:23	70	480	7
45	6	2011-04-01.13:01:28	70	480	7
48	9	2011-04-01.13:01:33	80	480	7
51	9	2011-04-01.13:01:37	74	480	7
54	9	2011-04-01.13:01:42	76	480	7
42	6	2011-04-01.13:01:46	78	478	7
48	9	2011-04-01.13:01:51	71	478	7
48	9	2011-04-01.13:01:55	74	478	7
60	15	2011-04-01.13:02:00	76	478	7
96	27	2011-04-01.13:02:05	78	484	7
81	21	2011-04-01.13:02:09	95	480	7
87	24	2011-04-01.13:02:14	104	480	7
87	27	2011-04-01.13:02:18	112	480	7
87	24	2011-04-01.13:02:23	119	480	7
57	12	2011-04-01.13:02:28	119	479	7
45	9	2011-04-01.13:02:32	109	479	7
51	9	2011-04-01.13:02:37	100	479	7
51	9	2011-04-01.13:02:41	108	479	7
51	9	2011-04-01.13:02:46	116	477	7
45	6	2011-04-01.13:02:51	114	477	7
51	9	2011-04-01.13:02:55	105	477	7
51	9	2011-04-01.13:03:00	105	477	7
63	9	2011-04-01.13:03:04	96	483	7
51	9	2011-04-01.13:03:09	97	479	7
51	9	2011-04-01.13:03:13	97	479	7
48	9	2011-04-01.13:03:18	97	479	7
48	9	2011-04-01.13:03:23	97	479	7
45	6	2011-04-01.13:03:27	89	479	7
51	9	2011-04-01.13:03:32	82	479	7
54	9	2011-04-01.13:03:36	84	479	7
51	9	2011-04-01.13:03:41	85	479	7
54	9	2011-04-01.13:03:46	78	477	7
45	9	2011-04-01.13:03:50	72	477	7
48	9	2011-04-01.13:03:55	90	477	7
48	9	2011-04-01.13:03:59	83	477	7
57	9	2011-04-01.13:04:04	76	483	7
48	9	2011-04-01.13:04:09	70	479	7
51	9	2011-04-01.13:04:13	72	476	7
51	9	2011-04-01.13:04:18	72	475	7
51	9	2011-04-01.13:04:22	75	475	7
51	9	2011-04-01.13:04:27	69	475	7
48	9	2011-04-01.13:04:31	71	475	7
51	9	2011-04-01.13:04:36	73	475	7
48	9	2011-04-01.13:04:41	67	475	7
48	9	2011-04-01.13:04:45	62	473	7
48	9	2011-04-01.13:04:50	65	472	7
45	9	2011-04-01.13:04:54	68	472	7
51	9	2011-04-01.13:04:59	70	472	7
69	12	2011-04-01.13:05:04	73	478	7
51	9	2011-04-01.13:05:08	67	474	7
45	6	2011-04-01.13:05:13	67	474	7
48	9	2011-04-01.13:05:17	70	474	7
48	9	2011-04-01.13:05:22	64	474	7
48	9	2011-04-01.13:05:26	67	474	7
51	9	2011-04-01.13:05:31	69	474	7
51	9	2011-04-01.13:05:36	64	474	7
51	9	2011-04-01.13:05:40	59	474	7
54	9	2011-04-01.13:05:45	62	474	7
42	6	2011-04-01.13:05:49	65	472	7
48	9	2011-04-01.13:05:54	68	472	7
48	9	2011-04-01.13:05:59	62	472	7
57	9	2011-04-01.13:06:03	57	480	7
48	9	2011-04-01.13:06:08	57	474	7
48	9	2011-04-01.13:06:12	61	474	7
54	9	2011-04-01.13:06:17	72	474	7
45	9	2011-04-01.13:06:22	74	474	7
51	9	2011-04-01.13:06:26	76	474	7
48	9	2011-04-01.13:06:31	78	474	7
51	9	2011-04-01.13:06:35	72	474	7
51	9	2011-04-01.13:06:40	66	474	7
48	9	2011-04-01.13:06:44	69	474	7
45	9	2011-04-01.13:06:49	71	472	7
45	9	2011-04-01.13:06:54	65	472	7
51	9	2011-04-01.13:06:58	60	472	7
63	12	2011-04-01.13:07:03	60	478	7
51	9	2011-04-01.13:07:07	71	474	7
51	9	2011-04-01.13:07:12	66	474	7
48	9	2011-04-01.13:07:16	68	474	7
48	9	2011-04-01.13:07:21	71	474	7
48	9	2011-04-01.13:07:26	65	474	7
45	6	2011-04-01.13:07:30	60	474	7
51	9	2011-04-01.13:07:35	79	474	7
51	9	2011-04-01.13:07:39	73	474	7
54	9	2011-04-01.13:07:44	67	474	7
48	9	2011-04-01.13:07:49	62	472	7
48	9	2011-04-01.13:07:53	65	472	7
48	9	2011-04-01.13:07:58	65	472	7
57	9	2011-04-01.13:08:02	59	480	7
51	9	2011-04-01.13:08:07	55	474	7
51	9	2011-04-01.13:08:12	66	474	7
51	9	2011-04-01.13:08:16	61	474	7
51	9	2011-04-01.13:08:21	64	474	7
51	9	2011-04-01.13:08:25	67	474	7
51	9	2011-04-01.13:08:30	70	474	7
51	9	2011-04-01.13:08:34	72	474	7
51	9	2011-04-01.13:08:39	66	474	7
51	9	2011-04-01.13:08:44	69	474	7
45	9	2011-04-01.13:08:48	63	472	7
48	9	2011-04-01.13:08:53	63	472	7
48	9	2011-04-01.13:08:57	58	472	7
57	9	2011-04-01.13:09:02	54	483	7
54	9	2011-04-01.13:09:07	65	474	7
48	9	2011-04-01.13:09:11	68	474	7
51	9	2011-04-01.13:09:16	63	474	7
48	9	2011-04-01.13:09:20	66	474	7
48	9	2011-04-01.13:09:25	68	474	7
48	9	2011-04-01.13:09:29	71	474	7
51	9	2011-04-01.13:09:34	73	474	7
51	9	2011-04-01.13:09:39	67	474	7
48	9	2011-04-01.13:09:43	78	474	7
54	9	2011-04-01.13:09:48	78	472	7
48	9	2011-04-01.13:09:52	80	472	7
51	9	2011-04-01.13:09:57	73	472	7
60	9	2011-04-01.13:10:02	67	482	7
51	9	2011-04-01.13:10:06	70	478	7
48	6	2011-04-01.13:10:11	72	474	7
48	9	2011-04-01.13:10:15	66	474	7
51	9	2011-04-01.13:10:20	69	474	7
48	9	2011-04-01.13:10:24	64	474	7
51	9	2011-04-01.13:10:29	82	474	7
54	9	2011-04-01.13:10:34	76	474	7
48	9	2011-04-01.13:10:38	70	474	7
51	9	2011-04-01.13:10:43	70	474	7
48	9	2011-04-01.13:10:47	64	472	7
51	9	2011-04-01.13:10:52	75	472	7
48	9	2011-04-01.13:10:57	69	472	7
48	6	2011-04-01.13:11:01	71	472	7
69	12	2011-04-01.13:11:06	74	479	7
48	9	2011-04-01.13:11:10	76	474	7
51	9	2011-04-01.13:11:15	78	474	7
45	9	2011-04-01.13:11:20	71	474	7
45	9	2011-04-01.13:11:24	74	474	7
48	9	2011-04-01.13:11:29	76	474	7
48	9	2011-04-01.13:11:33	70	474	7
48	9	2011-04-01.13:11:38	70	474	7
51	9	2011-04-01.13:11:42	72	474	7
54	9	2011-04-01.13:11:47	66	472	7
45	9	2011-04-01.13:11:52	61	472	7
48	9	2011-04-01.13:11:56	56	472	7
48	9	2011-04-01.13:12:01	60	472	7
57	9	2011-04-01.13:12:05	63	478	7
51	9	2011-04-01.13:12:10	58	474	7
45	6	2011-04-01.13:12:15	61	474	7
51	9	2011-04-01.13:12:19	56	474	7
45	9	2011-04-01.13:12:24	52	474	7
51	9	2011-04-01.13:12:28	47	474	7
45	6	2011-04-01.13:12:33	47	474	7
48	9	2011-04-01.13:12:37	52	474	7
48	9	2011-04-01.13:12:42	47	474	7
48	9	2011-04-01.13:12:47	52	472	7
48	9	2011-04-01.13:12:51	56	472	7
51	9	2011-04-01.13:12:56	67	472	7
54	9	2011-04-01.13:13:00	78	472	7
63	12	2011-04-01.13:13:05	87	478	7
51	9	2011-04-01.13:13:10	80	474	7
51	9	2011-04-01.13:13:14	82	474	7
51	9	2011-04-01.13:13:19	75	474	7
45	9	2011-04-01.13:13:23	77	474	7
48	9	2011-04-01.13:13:28	77	474	7
51	9	2011-04-01.13:13:32	87	474	7
54	9	2011-04-01.13:13:37	88	474	7
54	9	2011-04-01.13:13:42	89	474	7
54	9	2011-04-01.13:13:46	82	472	7
48	9	2011-04-01.13:13:51	75	472	7
48	9	2011-04-01.13:13:55	77	472	7
51	9	2011-04-01.13:14:00	79	472	7
57	9	2011-04-01.13:14:04	73	478	7
51	9	2011-04-01.13:14:09	75	474	7
51	9	2011-04-01.13:14:14	77	474	7
48	9	2011-04-01.13:14:18	71	474	7
48	9	2011-04-01.13:14:23	71	474	7
51	9	2011-04-01.13:14:27	65	474	7
51	9	2011-04-01.13:14:32	68	474	7
51	9	2011-04-01.13:14:37	70	474	7
48	9	2011-04-01.13:14:41	65	474	7
48	9	2011-04-01.13:14:46	67	472	7
48	9	2011-04-01.13:14:50	62	472	7
48	9	2011-04-01.13:14:55	65	472	7
51	9	2011-04-01.13:14:59	60	472	7
66	12	2011-04-01.13:15:04	55	478	7
57	9	2011-04-01.13:15:09	51	474	7
51	9	2011-04-01.13:15:13	55	474	7
48	9	2011-04-01.13:15:18	55	474	7
45	6	2011-04-01.13:15:22	58	474	7
48	9	2011-04-01.13:15:27	53	474	7
51	9	2011-04-01.13:15:32	49	474	7
51	9	2011-04-01.13:15:36	53	474	7
51	9	2011-04-01.13:15:41	49	474	7
48	9	2011-04-01.13:15:45	45	472	7
54	9	2011-04-01.13:15:50	49	472	7
45	9	2011-04-01.13:15:55	45	472	7
51	9	2011-04-01.13:15:59	50	472	7
60	9	2011-04-01.13:16:04	46	478	7
45	6	2011-04-01.13:16:08	58	474	7
51	9	2011-04-01.13:16:13	58	474	7
51	9	2011-04-01.13:16:17	61	474	7
51	9	2011-04-01.13:16:22	64	474	7
51	9	2011-04-01.13:16:27	59	474	7
51	9	2011-04-01.13:16:31	54	474	7
51	9	2011-04-01.13:16:36	50	474	7
48	9	2011-04-01.13:16:40	46	474	7
48	9	2011-04-01.13:16:45	50	474	7
51	9	2011-04-01.13:16:50	46	472	7
51	9	2011-04-01.13:16:54	51	472	7
51	9	2011-04-01.13:16:59	55	472	7
60	9	2011-04-01.13:17:03	50	478	7
54	9	2011-04-01.13:17:08	50	474	7
48	9	2011-04-01.13:17:12	62	474	7
48	9	2011-04-01.13:17:17	57	474	7
48	9	2011-04-01.13:17:22	61	474	7
45	6	2011-04-01.13:17:26	56	474	7
48	9	2011-04-01.13:17:31	67	474	7
51	9	2011-04-01.13:17:35	62	474	7
51	9	2011-04-01.13:17:40	65	474	7
48	6	2011-04-01.13:17:44	68	474	7
51	9	2011-04-01.13:17:49	70	472	7
48	9	2011-04-01.13:17:54	64	472	7
42	9	2011-04-01.13:17:58	67	472	7
60	12	2011-04-01.13:18:03	67	480	7
48	9	2011-04-01.13:18:07	70	474	7
51	9	2011-04-01.13:18:12	80	474	7
51	9	2011-04-01.13:18:17	74	474	7
48	9	2011-04-01.13:18:21	68	474	7
48	9	2011-04-01.13:18:26	78	474	7
54	9	2011-04-01.13:18:30	88	474	7
51	9	2011-04-01.13:18:35	89	474	7
51	9	2011-04-01.13:18:39	82	475	7
51	9	2011-04-01.13:18:44	83	474	7
48	9	2011-04-01.13:18:49	85	472	7
48	9	2011-04-01.13:18:53	78	472	7
45	9	2011-04-01.13:18:58	78	472	7
60	9	2011-04-01.13:19:02	72	482	7
51	9	2011-04-01.13:19:07	74	474	7
51	9	2011-04-01.13:19:12	76	474	7
48	9	2011-04-01.13:19:16	70	474	7
48	9	2011-04-01.13:19:21	64	474	7
45	9	2011-04-01.13:19:25	67	474	7
48	9	2011-04-01.13:19:30	70	474	7
51	9	2011-04-01.13:19:34	72	474	7
48	9	2011-04-01.13:19:39	66	474	7
51	9	2011-04-01.13:19:44	69	474	7
54	9	2011-04-01.13:19:48	71	472	7
51	9	2011-04-01.13:19:53	74	472	7
45	9	2011-04-01.13:19:57	74	472	7
60	9	2011-04-01.13:20:02	68	482	7
48	9	2011-04-01.13:20:07	70	478	7
48	9	2011-04-01.13:20:11	73	474	7
48	9	2011-04-01.13:20:16	67	474	7
51	9	2011-04-01.13:20:20	61	474	7
48	9	2011-04-01.13:20:25	64	474	7
51	9	2011-04-01.13:20:30	59	474	7
48	9	2011-04-01.13:20:34	62	474	7
48	9	2011-04-01.13:20:39	57	474	7
51	9	2011-04-01.13:20:43	53	474	7
48	9	2011-04-01.13:20:48	49	472	7
48	9	2011-04-01.13:20:52	49	472	7
48	9	2011-04-01.13:20:57	45	472	7
57	9	2011-04-01.13:21:02	49	482	7
54	9	2011-04-01.13:21:06	61	474	7
51	9	2011-04-01.13:21:11	64	474	7
51	9	2011-04-01.13:21:15	59	474	7
51	9	2011-04-01.13:21:20	62	474	7
45	9	2011-04-01.13:21:25	65	474	7
45	9	2011-04-01.13:21:29	68	474	7
48	9	2011-04-01.13:21:34	71	474	7
51	9	2011-04-01.13:21:38	65	474	7
51	9	2011-04-01.13:21:43	60	474	7
51	9	2011-04-01.13:21:47	60	472	7
54	9	2011-04-01.13:21:52	55	472	7
48	9	2011-04-01.13:21:57	50	472	7
54	9	2011-04-01.13:22:01	54	482	7
48	9	2011-04-01.13:22:06	58	478	7
51	9	2011-04-01.13:22:10	69	474	7
51	9	2011-04-01.13:22:15	64	474	7
51	9	2011-04-01.13:22:19	67	474	7
48	9	2011-04-01.13:22:24	69	474	7
48	9	2011-04-01.13:22:29	64	474	7
51	9	2011-04-01.13:22:33	67	474	7
48	9	2011-04-01.13:22:38	69	474	7
54	9	2011-04-01.13:22:42	69	474	7
51	9	2011-04-01.13:22:47	72	472	7
51	9	2011-04-01.13:22:52	82	472	7
48	9	2011-04-01.13:22:56	75	472	7
48	9	2011-04-01.13:23:01	77	472	7
63	12	2011-04-01.13:23:05	87	478	7
60	9	2011-04-01.13:23:10	80	474	7
51	9	2011-04-01.13:23:15	82	474	7
51	9	2011-04-01.13:23:19	83	474	7
48	9	2011-04-01.13:23:24	84	474	7
48	9	2011-04-01.13:23:28	86	474	7
48	9	2011-04-01.13:23:33	87	474	7
51	9	2011-04-01.13:23:37	87	474	7
48	9	2011-04-01.13:23:42	88	474	7
48	9	2011-04-01.13:23:47	97	472	7
54	9	2011-04-01.13:23:51	97	472	7
48	9	2011-04-01.13:23:56	97	472	7
48	9	2011-04-01.13:24:00	97	472	7
60	12	2011-04-01.13:24:05	98	478	7
48	9	2011-04-01.13:24:09	138	474	7
51	9	2011-04-01.13:24:14	183	474	7
51	9	2011-04-01.13:24:19	232	474	7
48	9	2011-04-01.13:24:23	230	474	7
51	9	2011-04-01.13:24:28	243	474	7
54	9	2011-04-01.13:24:32	243	474	7
48	6	2011-04-01.13:24:37	280	474	7
51	9	2011-04-01.13:24:42	297	474	7
51	9	2011-04-01.13:24:46	314	472	7
45	9	2011-04-01.13:24:51	321	472	7
48	9	2011-04-01.13:24:55	351	472	7
48	9	2011-04-01.13:25:00	363	472	7
60	9	2011-04-01.13:25:05	358	478	7
48	9	2011-04-01.13:25:09	353	474	7
54	9	2011-04-01.13:25:14	349	474	7
48	9	2011-04-01.13:25:18	321	474	7
45	6	2011-04-01.13:25:23	295	474	7
48	9	2011-04-01.13:25:27	295	474	7
51	9	2011-04-01.13:25:32	271	474	7
48	9	2011-04-01.13:25:37	250	474	7
48	9	2011-04-01.13:25:41	230	474	7
51	9	2011-04-01.13:25:46	211	472	7
51	9	2011-04-01.13:25:50	202	472	7
48	9	2011-04-01.13:25:55	186	472	7
48	9	2011-04-01.13:25:59	179	472	7
57	9	2011-04-01.13:26:04	165	478	7
48	9	2011-04-01.13:26:09	160	474	7
48	9	2011-04-01.13:26:13	163	474	7
51	9	2011-04-01.13:26:18	158	474	7
48	9	2011-04-01.13:26:22	158	474	7
48	9	2011-04-01.13:26:27	145	474	7
54	9	2011-04-01.13:26:32	133	474	7
48	9	2011-04-01.13:26:36	131	474	7
48	9	2011-04-01.13:26:41	120	474	7
51	9	2011-04-01.13:26:45	119	474	7
48	9	2011-04-01.13:26:50	109	472	7
48	9	2011-04-01.13:26:55	108	472	7
48	9	2011-04-01.13:26:59	108	472	7
60	12	2011-04-01.13:27:04	99	478	7
51	9	2011-04-01.13:27:08	91	474	7
54	9	2011-04-01.13:27:13	84	474	7
51	9	2011-04-01.13:27:17	84	474	7
48	9	2011-04-01.13:27:22	85	474	7
48	9	2011-04-01.13:27:27	78	474	7
45	9	2011-04-01.13:27:31	72	474	7
51	9	2011-04-01.13:27:36	74	474	7
51	9	2011-04-01.13:27:40	68	475	7
48	9	2011-04-01.13:27:45	63	474	7
51	9	2011-04-01.13:27:49	74	472	7
54	9	2011-04-01.13:27:54	76	472	7
48	9	2011-04-01.13:27:59	78	472	7
60	12	2011-04-01.13:28:03	79	478	7
48	9	2011-04-01.13:28:08	81	474	7
48	9	2011-04-01.13:28:12	81	474	7
48	9	2011-04-01.13:28:17	83	474	7
48	9	2011-04-01.13:28:22	76	474	7
48	9	2011-04-01.13:28:26	70	475	7
45	9	2011-04-01.13:28:31	72	475	7
54	9	2011-04-01.13:28:35	74	475	7
51	9	2011-04-01.13:28:40	68	475	7
48	9	2011-04-01.13:28:44	63	475	7
48	9	2011-04-01.13:28:49	66	473	7
51	9	2011-04-01.13:28:54	61	473	7
48	9	2011-04-01.13:28:58	64	473	7
60	12	2011-04-01.13:29:03	67	479	7
51	9	2011-04-01.13:29:07	67	475	7
54	9	2011-04-01.13:29:12	61	475	7
54	9	2011-04-01.13:29:17	64	475	7
51	9	2011-04-01.13:29:21	59	475	7
48	9	2011-04-01.13:29:26	54	475	7
45	9	2011-04-01.13:29:30	50	475	7
51	9	2011-04-01.13:29:35	46	475	7
51	9	2011-04-01.13:29:39	42	475	7
51	9	2011-04-01.13:29:44	39	475	7
51	9	2011-04-01.13:29:49	44	473	7
54	9	2011-04-01.13:29:53	48	473	7
51	9	2011-04-01.13:29:58	52	473	7
66	12	2011-04-01.13:30:02	52	484	7
48	9	2011-04-01.13:30:07	56	475	7
45	9	2011-04-01.13:30:12	52	475	7
51	9	2011-04-01.13:30:16	47	475	7
51	9	2011-04-01.13:30:21	52	475	7
48	9	2011-04-01.13:30:25	47	475	7
48	9	2011-04-01.13:30:30	52	475	7
54	9	2011-04-01.13:30:34	56	475	7
51	9	2011-04-01.13:30:39	51	475	7
48	9	2011-04-01.13:30:44	47	475	7
48	9	2011-04-01.13:30:48	43	473	7
51	9	2011-04-01.13:30:53	40	473	7
48	9	2011-04-01.13:30:57	40	475	7
57	9	2011-04-01.13:31:02	52	485	7
51	9	2011-04-01.13:31:07	56	477	7
51	9	2011-04-01.13:31:11	60	477	7
57	9	2011-04-01.13:31:16	55	477	7
51	9	2011-04-01.13:31:20	50	477	7
51	9	2011-04-01.13:31:25	46	477	7
48	9	2011-04-01.13:31:29	51	477	7
51	9	2011-04-01.13:31:34	47	477	7
51	9	2011-04-01.13:31:39	59	477	7
48	9	2011-04-01.13:31:43	62	477	7
51	9	2011-04-01.13:31:48	65	475	7
48	9	2011-04-01.13:31:52	65	475	7
51	9	2011-04-01.13:31:57	68	475	7
54	9	2011-04-01.13:32:02	62	485	7
48	9	2011-04-01.13:32:06	65	481	7
45	6	2011-04-01.13:32:11	60	477	7
51	9	2011-04-01.13:32:15	55	477	7
51	9	2011-04-01.13:32:20	59	477	7
45	9	2011-04-01.13:32:24	54	477	7
48	9	2011-04-01.13:32:29	50	477	7
54	9	2011-04-01.13:32:34	54	477	7
48	9	2011-04-01.13:32:38	49	477	7
45	9	2011-04-01.13:32:43	45	477	7
48	9	2011-04-01.13:32:47	45	475	7
54	9	2011-04-01.13:32:52	42	475	7
48	9	2011-04-01.13:32:57	38	475	7
48	9	2011-04-01.13:33:01	35	475	7
63	12	2011-04-01.13:33:06	48	481	7
54	9	2011-04-01.13:33:10	53	477	7
57	9	2011-04-01.13:33:15	56	477	7
48	9	2011-04-01.13:33:20	52	477	7
51	9	2011-04-01.13:33:24	64	477	7
42	6	2011-04-01.13:33:29	59	477	7
51	9	2011-04-01.13:33:33	54	477	7
54	9	2011-04-01.13:33:38	57	477	7
48	9	2011-04-01.13:33:42	57	477	7
48	9	2011-04-01.13:33:47	61	475	7
51	9	2011-04-01.13:33:52	56	475	7
54	9	2011-04-01.13:33:56	59	475	7
45	9	2011-04-01.13:34:01	63	475	7
60	9	2011-04-01.13:34:05	74	481	7
48	6	2011-04-01.13:34:10	76	477	7
51	9	2011-04-01.13:34:15	78	477	7
51	9	2011-04-01.13:34:19	71	477	7
48	9	2011-04-01.13:34:24	66	477	7
51	9	2011-04-01.13:34:28	68	477	7
48	9	2011-04-01.13:34:33	63	477	7
54	9	2011-04-01.13:34:38	63	477	7
45	6	2011-04-01.13:34:42	66	477	7
48	9	2011-04-01.13:34:47	61	475	7
48	9	2011-04-01.13:34:51	64	475	7
51	9	2011-04-01.13:34:56	67	475	7
42	6	2011-04-01.13:35:01	61	475	7
66	12	2011-04-01.13:35:05	72	481	7
51	9	2011-04-01.13:35:10	66	477	7
54	9	2011-04-01.13:35:14	61	477	7
51	9	2011-04-01.13:35:19	64	477	7
51	9	2011-04-01.13:35:23	59	477	7
42	6	2011-04-01.13:35:28	62	477	7
48	9	2011-04-01.13:35:33	62	477	7
51	9	2011-04-01.13:35:37	57	477	7
48	9	2011-04-01.13:35:42	61	477	7
48	9	2011-04-01.13:35:46	56	475	7
51	9	2011-04-01.13:35:51	59	475	7
54	9	2011-04-01.13:35:56	63	475	7
45	6	2011-04-01.13:36:00	58	476	7
60	12	2011-04-01.13:36:05	77	481	7
51	9	2011-04-01.13:36:09	79	477	7
48	9	2011-04-01.13:36:14	72	477	7
45	6	2011-04-01.13:36:18	75	477	7
48	9	2011-04-01.13:36:23	69	477	7
42	6	2011-04-01.13:36:28	69	477	7
51	9	2011-04-01.13:36:32	63	477	7
51	9	2011-04-01.13:36:37	66	477	7
54	9	2011-04-01.13:36:41	61	477	7
48	9	2011-04-01.13:36:46	56	475	7
45	9	2011-04-01.13:36:51	51	475	7
48	9	2011-04-01.13:36:55	55	475	7
45	9	2011-04-01.13:37:00	59	475	7
54	9	2011-04-01.13:37:04	54	481	7
51	9	2011-04-01.13:37:09	58	477	7
48	9	2011-04-01.13:37:14	61	477	7
54	9	2011-04-01.13:37:18	56	477	7
