4	4	2011-05-16.05:37:45	9	626	1
8	4	2011-05-16.05:38:05	15	629	1
8	4	2011-05-16.05:38:25	10	626	1
8	4	2011-05-16.05:38:46	15	624	1
8	4	2011-05-16.05:39:06	10	628	1
8	4	2011-05-16.05:39:27	7	626	1
8	4	2011-05-16.05:39:47	5	624	1
8	4	2011-05-16.05:40:07	4	626	1
8	4	2011-05-16.05:40:28	2	626	1
8	4	2011-05-16.05:40:48	2	624	1
8	4	2011-05-16.05:41:08	8	626	1
8	4	2011-05-16.05:41:29	6	626	1
8	4	2011-05-16.05:41:49	11	624	1
8	4	2011-05-16.05:42:09	8	626	1
8	4	2011-05-16.05:42:30	6	626	1
8	4	2011-05-16.05:42:50	17	624	1
8	4	2011-05-16.05:43:10	20	626	1
8	4	2011-05-16.05:43:31	14	626	1
8	4	2011-05-16.05:43:51	10	624	1
8	4	2011-05-16.05:44:11	22	626	1
8	4	2011-05-16.05:44:32	16	626	1
8	4	2011-05-16.05:44:52	18	624	1
4	4	2011-05-16.05:45:13	13	626	1
8	4	2011-05-16.05:45:33	16	626	1
12	8	2011-05-16.05:45:53	18	624	1
8	4	2011-05-16.05:46:14	13	626	1
8	4	2011-05-16.05:46:34	9	626	1
8	4	2011-05-16.05:46:54	6	624	1
8	4	2011-05-16.05:47:15	5	626	1
12	8	2011-05-16.05:47:35	3	626	1
8	4	2011-05-16.05:47:55	2	624	1
8	4	2011-05-16.05:48:16	2	626	1
4	4	2011-05-16.05:48:36	9	626	1
8	4	2011-05-16.05:48:56	6	624	1
12	8	2011-05-16.05:49:17	4	626	1
12	8	2011-05-16.05:49:37	10	626	1
8	4	2011-05-16.05:49:58	7	624	1
8	4	2011-05-16.05:50:18	12	626	1
8	4	2011-05-16.05:50:38	21	626	1
12	8	2011-05-16.05:50:59	15	624	1
8	4	2011-05-16.05:51:19	11	626	1
8	4	2011-05-16.05:51:39	22	626	1
8	4	2011-05-16.05:52:00	16	624	1
8	4	2011-05-16.05:52:20	11	626	1
8	4	2011-05-16.05:52:40	8	626	1
8	4	2011-05-16.05:53:01	12	624	1
8	4	2011-05-16.05:53:21	16	627	1
4	4	2011-05-16.05:53:41	11	626	1
20	8	2011-05-16.05:54:02	8	632	1
8	4	2011-05-16.05:54:22	6	626	1
8	4	2011-05-16.05:54:42	4	626	1
24	8	2011-05-16.05:55:03	3	632	1
8	4	2011-05-16.05:55:23	2	626	1
8	4	2011-05-16.05:55:43	9	626	1
20	8	2011-05-16.05:56:04	19	628	1
4	4	2011-05-16.05:56:24	21	626	1
8	4	2011-05-16.05:56:45	15	626	1
20	8	2011-05-16.05:57:05	18	630	1
8	4	2011-05-16.05:57:25	13	626	1
8	4	2011-05-16.05:57:46	9	624	1
8	4	2011-05-16.05:58:06	21	630	1
4	4	2011-05-16.05:58:26	23	626	1
4	4	2011-05-16.05:58:47	16	624	1
8	4	2011-05-16.05:59:07	12	626	1
8	4	2011-05-16.05:59:27	8	626	1
8	4	2011-05-16.05:59:48	22	624	1
8	4	2011-05-16.06:00:08	27	626	1
8	4	2011-05-16.06:00:28	19	626	1
8	4	2011-05-16.06:00:49	14	624	1
8	4	2011-05-16.06:01:09	10	626	1
8	4	2011-05-16.06:01:29	7	626	1
12	8	2011-05-16.06:01:50	5	624	1
8	4	2011-05-16.06:02:10	3	626	1
8	4	2011-05-16.06:02:31	9	626	1
12	8	2011-05-16.06:02:51	6	624	1
8	8	2011-05-16.06:03:11	5	626	1
8	4	2011-05-16.06:03:32	3	626	1
8	4	2011-05-16.06:03:52	2	624	1
4	4	2011-05-16.06:04:12	2	626	1
8	4	2011-05-16.06:04:33	1	626	1
8	4	2011-05-16.06:04:53	14	624	1
8	4	2011-05-16.06:05:13	10	626	1
8	4	2011-05-16.06:05:34	7	626	1
8	4	2011-05-16.06:05:54	5	624	1
8	4	2011-05-16.06:06:14	4	626	1
8	4	2011-05-16.06:06:35	2	626	1
8	4	2011-05-16.06:06:55	9	624	1
12	8	2011-05-16.06:07:15	13	626	1
12	8	2011-05-16.06:07:36	9	626	1
8	4	2011-05-16.06:07:56	7	624	1
8	4	2011-05-16.06:08:17	5	626	1
8	4	2011-05-16.06:08:37	9	626	1
8	4	2011-05-16.06:08:57	15	624	1
4	4	2011-05-16.06:09:18	10	626	1
8	4	2011-05-16.06:09:38	7	626	1
8	4	2011-05-16.06:09:58	5	624	1
8	4	2011-05-16.06:10:19	3	626	1
8	4	2011-05-16.06:10:39	2	626	1
8	4	2011-05-16.06:10:59	2	624	1
8	4	2011-05-16.06:11:20	1	626	1
8	4	2011-05-16.06:11:40	1	626	1
8	4	2011-05-16.06:12:00	0	624	1
8	4	2011-05-16.06:12:21	0	626	1
8	4	2011-05-16.06:12:41	0	626	1
20	8	2011-05-16.06:13:01	0	632	1
8	4	2011-05-16.06:13:22	16	626	1
8	4	2011-05-16.06:13:42	19	626	1
20	8	2011-05-16.06:14:03	14	630	1
8	4	2011-05-16.06:14:23	9	626	1
8	4	2011-05-16.06:14:43	6	626	1
28	8	2011-05-16.06:15:04	4	632	1
8	4	2011-05-16.06:15:24	3	626	1
8	4	2011-05-16.06:15:44	2	626	1
24	8	2011-05-16.06:16:05	1	630	1
8	4	2011-05-16.06:16:25	8	626	1
8	4	2011-05-16.06:16:45	13	624	1
8	4	2011-05-16.06:17:06	9	628	1
8	4	2011-05-16.06:17:26	6	626	1
12	8	2011-05-16.06:17:47	4	624	1
8	4	2011-05-16.06:18:07	3	626	1
8	4	2011-05-16.06:18:27	2	626	1
8	4	2011-05-16.06:18:48	1	624	1
8	4	2011-05-16.06:19:08	1	626	1
8	4	2011-05-16.06:19:28	0	627	1
12	8	2011-05-16.06:19:49	7	625	1
8	4	2011-05-16.06:20:09	5	627	1
8	4	2011-05-16.06:20:29	3	627	1
4	4	2011-05-16.06:20:50	2	625	1
8	4	2011-05-16.06:21:10	2	627	1
60	32	2011-05-16.06:21:30	17	627	1
8	4	2011-05-16.06:21:51	31	624	1
8	4	2011-05-16.06:22:11	30	626	1
8	4	2011-05-16.06:22:32	22	626	1
8	4	2011-05-16.06:22:52	15	625	1
4	4	2011-05-16.06:23:12	11	626	1
4	4	2011-05-16.06:23:33	8	626	1
8	4	2011-05-16.06:23:53	12	624	1
4	4	2011-05-16.06:24:13	8	626	1
8	4	2011-05-16.06:24:34	26	626	1
8	4	2011-05-16.06:24:54	19	624	1
8	4	2011-05-16.06:25:14	13	626	1
8	4	2011-05-16.06:25:35	10	626	1
4	4	2011-05-16.06:25:55	7	624	1
8	4	2011-05-16.06:26:15	5	626	1
8	4	2011-05-16.06:26:36	3	626	1
8	4	2011-05-16.06:26:56	2	624	1
8	4	2011-05-16.06:27:17	2	626	1
8	4	2011-05-16.06:27:37	9	626	1
8	4	2011-05-16.06:27:57	6	624	1
8	4	2011-05-16.06:28:18	12	626	1
8	4	2011-05-16.06:28:38	8	626	1
4	4	2011-05-16.06:28:58	26	624	1
8	4	2011-05-16.06:29:19	18	626	1
8	4	2011-05-16.06:29:39	34	626	1
8	4	2011-05-16.06:29:59	24	624	1
8	4	2011-05-16.06:30:20	25	626	1
8	4	2011-05-16.06:30:40	18	626	1
8	4	2011-05-16.06:31:00	21	624	1
8	4	2011-05-16.06:31:21	15	626	1
4	4	2011-05-16.06:31:41	10	626	1
20	8	2011-05-16.06:32:01	14	630	1
8	4	2011-05-16.06:32:22	10	626	1
8	4	2011-05-16.06:32:42	7	626	1
24	8	2011-05-16.06:33:02	12	632	1
8	4	2011-05-16.06:33:23	8	626	1
8	4	2011-05-16.06:33:43	6	626	1
20	8	2011-05-16.06:34:04	4	632	1
8	4	2011-05-16.06:34:24	17	626	1
4	4	2011-05-16.06:34:44	12	626	1
24	8	2011-05-16.06:35:05	15	628	1
8	4	2011-05-16.06:35:25	11	626	1
12	8	2011-05-16.06:35:45	16	626	1
8	4	2011-05-16.06:36:06	25	628	1
8	4	2011-05-16.06:36:26	18	626	1
8	4	2011-05-16.06:36:46	25	624	1
8	4	2011-05-16.06:37:07	18	626	1
12	8	2011-05-16.06:37:27	13	626	1
8	4	2011-05-16.06:37:47	9	624	1
8	4	2011-05-16.06:38:08	19	626	1
4	4	2011-05-16.06:38:28	14	626	1
8	4	2011-05-16.06:38:49	10	624	1
8	4	2011-05-16.06:39:09	13	626	1
4	4	2011-05-16.06:39:29	9	626	1
4	4	2011-05-16.06:39:50	7	625	1
8	4	2011-05-16.06:40:10	5	626	1
4	4	2011-05-16.06:40:30	3	626	1
8	4	2011-05-16.06:40:51	2	624	1
8	4	2011-05-16.06:41:11	2	626	1
8	4	2011-05-16.06:41:31	8	627	1
4	4	2011-05-16.06:41:52	12	624	1
8	4	2011-05-16.06:42:12	15	626	1
8	4	2011-05-16.06:42:33	11	626	1
4	4	2011-05-16.06:42:53	7	624	1
8	4	2011-05-16.06:43:13	5	626	1
8	4	2011-05-16.06:43:34	3	626	1
8	4	2011-05-16.06:43:54	2	624	1
8	4	2011-05-16.06:44:14	14	626	1
8	4	2011-05-16.06:44:35	10	627	1
8	4	2011-05-16.06:44:55	7	624	1
4	4	2011-05-16.06:45:15	5	626	1
8	4	2011-05-16.06:45:36	4	626	1
8	4	2011-05-16.06:45:56	2	624	1
8	4	2011-05-16.06:46:16	8	626	1
8	4	2011-05-16.06:46:37	21	626	1
8	4	2011-05-16.06:46:57	15	624	1
8	4	2011-05-16.06:47:17	11	626	1
8	4	2011-05-16.06:47:38	23	626	1
8	4	2011-05-16.06:47:58	16	624	1
12	8	2011-05-16.06:48:18	18	626	1
8	4	2011-05-16.06:48:39	19	626	1
12	8	2011-05-16.06:48:59	14	624	1
8	4	2011-05-16.06:49:20	10	626	1
4	4	2011-05-16.06:49:40	7	626	1
12	8	2011-05-16.06:50:00	5	624	1
12	8	2011-05-16.06:50:21	10	626	1
12	8	2011-05-16.06:50:41	7	626	1
8	4	2011-05-16.06:51:01	5	624	1
8	4	2011-05-16.06:51:22	10	626	1
12	8	2011-05-16.06:51:42	7	626	1
20	8	2011-05-16.06:52:02	21	632	1
8	4	2011-05-16.06:52:23	14	626	1
8	4	2011-05-16.06:52:43	10	626	1
20	8	2011-05-16.06:53:03	14	628	1
8	4	2011-05-16.06:53:24	22	626	1
8	4	2011-05-16.06:53:44	16	626	1
20	8	2011-05-16.06:54:05	24	630	1
8	4	2011-05-16.06:54:25	25	626	1
4	4	2011-05-16.06:54:45	18	624	1
8	4	2011-05-16.06:55:06	13	630	1
8	4	2011-05-16.06:55:26	9	626	1
4	4	2011-05-16.06:55:46	6	624	1
8	4	2011-05-16.06:56:07	18	626	1
8	4	2011-05-16.06:56:27	13	626	1
8	4	2011-05-16.06:56:47	9	624	1
8	4	2011-05-16.06:57:08	12	626	1
4	4	2011-05-16.06:57:28	23	626	1
8	4	2011-05-16.06:57:48	24	624	1
8	4	2011-05-16.06:58:09	24	626	1
4	4	2011-05-16.06:58:29	17	627	1
8	4	2011-05-16.06:58:50	12	624	1
8	4	2011-05-16.06:59:10	8	626	1
8	4	2011-05-16.06:59:30	6	626	1
4	4	2011-05-16.06:59:51	4	624	1
4	4	2011-05-16.07:00:11	3	626	1
8	4	2011-05-16.07:00:31	24	626	1
8	4	2011-05-16.07:00:52	17	624	1
8	4	2011-05-16.07:01:12	12	626	1
4	4	2011-05-16.07:01:32	9	626	1
4	4	2011-05-16.07:01:53	14	624	1
4	4	2011-05-16.07:02:13	10	626	1
12	8	2011-05-16.07:02:33	7	626	1
8	4	2011-05-16.07:02:54	5	624	1
8	4	2011-05-16.07:03:14	3	626	1
8	4	2011-05-16.07:03:34	2	626	1
8	4	2011-05-16.07:03:55	2	624	1
8	4	2011-05-16.07:04:15	1	626	1
8	4	2011-05-16.07:04:36	9	626	1
8	4	2011-05-16.07:04:56	6	624	1
8	4	2011-05-16.07:05:16	11	626	1
8	4	2011-05-16.07:05:37	15	626	1
8	4	2011-05-16.07:05:57	11	624	1
8	4	2011-05-16.07:06:17	14	626	1
12	8	2011-05-16.07:06:38	9	626	1
8	4	2011-05-16.07:06:58	7	624	1
8	4	2011-05-16.07:07:18	5	625	1
8	4	2011-05-16.07:07:39	16	625	1
12	8	2011-05-16.07:07:59	11	623	1
8	4	2011-05-16.07:08:19	8	625	1
8	4	2011-05-16.07:08:40	14	625	1
8	4	2011-05-16.07:09:00	10	623	1
8	4	2011-05-16.07:09:21	7	625	1
8	4	2011-05-16.07:09:41	21	625	1
28	8	2011-05-16.07:10:01	15	631	1
8	4	2011-05-16.07:10:22	10	625	1
4	4	2011-05-16.07:10:42	7	625	1
36	8	2011-05-16.07:11:02	20	629	1
8	4	2011-05-16.07:11:23	19	625	1
8	4	2011-05-16.07:11:43	30	625	1
20	8	2011-05-16.07:12:03	21	629	1
8	4	2011-05-16.07:12:24	23	620	1
4	4	2011-05-16.07:12:44	24	620	1
20	8	2011-05-16.07:13:04	17	624	1
8	4	2011-05-16.07:13:25	19	621	1
8	4	2011-05-16.07:13:45	13	618	1
8	4	2011-05-16.07:14:06	10	622	1
8	4	2011-05-16.07:14:26	7	620	1
8	4	2011-05-16.07:14:46	11	618	1
8	4	2011-05-16.07:15:07	8	620	1
8	4	2011-05-16.07:15:27	13	620	1
8	4	2011-05-16.07:15:47	9	618	1
8	4	2011-05-16.07:16:08	6	620	1
8	4	2011-05-16.07:16:28	4	620	1
4	4	2011-05-16.07:16:48	3	618	1
8	4	2011-05-16.07:17:09	2	620	1
8	4	2011-05-16.07:17:29	9	620	1
8	4	2011-05-16.07:17:49	6	618	1
8	4	2011-05-16.07:18:10	11	620	1
8	4	2011-05-16.07:18:30	8	620	1
8	4	2011-05-16.07:18:51	12	618	1
8	4	2011-05-16.07:19:11	8	620	1
8	4	2011-05-16.07:19:31	6	621	1
8	4	2011-05-16.07:19:52	12	619	1
8	4	2011-05-16.07:20:12	15	621	1
8	4	2011-05-16.07:20:32	11	621	1
8	4	2011-05-16.07:20:53	7	619	1
8	4	2011-05-16.07:21:13	5	621	1
36	20	2011-05-16.07:21:33	18	620	1
8	4	2011-05-16.07:21:54	13	618	1
12	8	2011-05-16.07:22:14	9	620	1
8	4	2011-05-16.07:22:34	21	620	1
8	4	2011-05-16.07:22:55	15	618	1
8	4	2011-05-16.07:23:15	11	620	1
8	4	2011-05-16.07:23:35	8	620	1
8	4	2011-05-16.07:23:56	5	618	1
8	4	2011-05-16.07:24:16	4	620	1
8	4	2011-05-16.07:24:36	3	620	1
8	4	2011-05-16.07:24:57	10	618	1
8	4	2011-05-16.07:25:17	19	620	1
8	4	2011-05-16.07:25:37	20	620	1
8	4	2011-05-16.07:25:58	14	618	1
8	4	2011-05-16.07:26:18	17	620	1
8	4	2011-05-16.07:26:38	12	620	1
4	4	2011-05-16.07:26:59	17	618	1
8	4	2011-05-16.07:27:19	12	620	1
8	4	2011-05-16.07:27:40	8	620	1
4	4	2011-05-16.07:28:00	13	618	1
8	4	2011-05-16.07:28:20	9	620	1
8	4	2011-05-16.07:28:41	7	620	1
12	4	2011-05-16.07:29:01	5	628	1
8	4	2011-05-16.07:29:21	3	620	1
4	4	2011-05-16.07:29:42	15	620	1
28	8	2011-05-16.07:30:02	27	624	1
8	4	2011-05-16.07:30:22	26	618	1
4	4	2011-05-16.07:30:43	26	618	1
24	8	2011-05-16.07:31:03	38	624	1
8	4	2011-05-16.07:31:23	27	618	1
8	4	2011-05-16.07:31:44	20	618	1
16	4	2011-05-16.07:32:04	20	620	1
4	4	2011-05-16.07:32:25	14	618	1
8	4	2011-05-16.07:32:45	10	618	1
24	8	2011-05-16.07:33:05	7	622	1
8	4	2011-05-16.07:33:26	5	618	1
8	4	2011-05-16.07:33:46	4	616	1
8	4	2011-05-16.07:34:06	2	622	1
8	4	2011-05-16.07:34:27	2	618	1
12	8	2011-05-16.07:34:47	1	616	1
8	4	2011-05-16.07:35:07	1	618	1
8	4	2011-05-16.07:35:28	6	618	1
4	4	2011-05-16.07:35:48	12	616	1
8	4	2011-05-16.07:36:08	8	618	1
8	4	2011-05-16.07:36:29	6	618	1
8	4	2011-05-16.07:36:49	18	616	1
8	4	2011-05-16.07:37:09	12	618	1
8	4	2011-05-16.07:37:30	9	618	1
8	4	2011-05-16.07:37:50	14	616	1
8	4	2011-05-16.07:38:11	10	618	1
8	4	2011-05-16.07:38:31	7	618	1
4	4	2011-05-16.07:38:51	5	616	1
4	4	2011-05-16.07:39:12	3	618	1
8	4	2011-05-16.07:39:32	2	618	1
8	4	2011-05-16.07:39:52	1	616	1
4	4	2011-05-16.07:40:13	1	618	1
8	4	2011-05-16.07:40:33	9	618	1
4	4	2011-05-16.07:40:53	6	616	1
8	4	2011-05-16.07:41:14	4	618	1
8	4	2011-05-16.07:41:34	3	618	1
8	4	2011-05-16.07:41:55	17	616	1
4	4	2011-05-16.07:42:15	19	618	1
4	4	2011-05-16.07:42:35	14	618	1
8	4	2011-05-16.07:42:56	10	616	1
8	4	2011-05-16.07:43:16	7	618	1
8	4	2011-05-16.07:43:36	5	618	1
8	4	2011-05-16.07:43:57	18	616	1
8	4	2011-05-16.07:44:17	13	618	1
8	4	2011-05-16.07:44:37	9	618	1
4	4	2011-05-16.07:44:58	6	616	1
8	4	2011-05-16.07:45:18	4	618	1
8	4	2011-05-16.07:45:38	3	618	1
8	4	2011-05-16.07:45:59	9	616	1
4	4	2011-05-16.07:46:19	7	618	1
8	4	2011-05-16.07:46:39	5	618	1
8	4	2011-05-16.07:47:00	10	616	1
8	4	2011-05-16.07:47:20	7	618	1
8	4	2011-05-16.07:47:40	12	618	1
8	4	2011-05-16.07:48:01	9	616	1
8	4	2011-05-16.07:48:21	22	618	1
8	4	2011-05-16.07:48:41	16	618	1
20	8	2011-05-16.07:49:02	11	625	1
8	4	2011-05-16.07:49:22	16	618	1
8	4	2011-05-16.07:49:42	10	618	1
28	8	2011-05-16.07:50:03	7	622	1
8	4	2011-05-16.07:50:23	5	618	1
12	8	2011-05-16.07:50:44	4	618	1
20	8	2011-05-16.07:51:04	2	622	1
12	8	2011-05-16.07:51:24	9	618	1
8	4	2011-05-16.07:51:45	6	618	1
8	4	2011-05-16.07:52:05	4	622	1
8	4	2011-05-16.07:52:25	3	618	1
8	4	2011-05-16.07:52:46	2	616	1
8	4	2011-05-16.07:53:06	8	620	1
8	4	2011-05-16.07:53:26	6	618	1
8	4	2011-05-16.07:53:47	4	616	1
8	4	2011-05-16.07:54:07	3	618	1
4	4	2011-05-16.07:54:27	21	618	1
8	4	2011-05-16.07:54:48	15	616	1
4	4	2011-05-16.07:55:08	17	618	1
8	4	2011-05-16.07:55:28	12	618	1
4	4	2011-05-16.07:55:49	31	616	1
8	4	2011-05-16.07:56:09	22	618	1
4	4	2011-05-16.07:56:29	29	618	1
4	4	2011-05-16.07:56:50	21	616	1
4	4	2011-05-16.07:57:10	15	618	1
4	4	2011-05-16.07:57:31	11	618	1
8	4	2011-05-16.07:57:51	8	616	1
8	4	2011-05-16.07:58:11	5	618	1
8	4	2011-05-16.07:58:32	16	618	1
8	4	2011-05-16.07:58:52	11	616	1
8	4	2011-05-16.07:59:12	7	618	1
4	4	2011-05-16.07:59:33	5	618	1
8	4	2011-05-16.07:59:53	4	616	1
8	4	2011-05-16.08:00:13	3	618	1
4	4	2011-05-16.08:00:34	8	618	1
8	4	2011-05-16.08:00:54	6	616	1
4	4	2011-05-16.08:01:14	4	619	1
8	4	2011-05-16.08:01:35	11	618	1
4	4	2011-05-16.08:01:55	15	616	1
8	4	2011-05-16.08:02:15	11	618	1
4	4	2011-05-16.08:02:36	8	618	1
8	4	2011-05-16.08:02:56	5	616	1
8	4	2011-05-16.08:03:16	4	618	1
8	4	2011-05-16.08:03:37	3	618	1
8	4	2011-05-16.08:03:57	10	616	1
8	4	2011-05-16.08:04:18	19	618	1
8	4	2011-05-16.08:04:38	14	618	1
12	8	2011-05-16.08:04:58	10	616	1
8	4	2011-05-16.08:05:19	7	618	1
8	4	2011-05-16.08:05:39	5	618	1
8	4	2011-05-16.08:05:59	11	616	1
8	4	2011-05-16.08:06:20	8	618	1
12	8	2011-05-16.08:06:40	6	618	1
8	4	2011-05-16.08:07:00	33	616	1
4	4	2011-05-16.08:07:21	24	618	1
8	4	2011-05-16.08:07:41	17	618	1
20	8	2011-05-16.08:08:01	26	622	1
8	4	2011-05-16.08:08:22	18	618	1
8	4	2011-05-16.08:08:42	13	618	1
20	8	2011-05-16.08:09:02	16	624	1
8	4	2011-05-16.08:09:23	11	618	1
8	4	2011-05-16.08:09:43	8	618	1
28	8	2011-05-16.08:10:03	12	622	1
4	4	2011-05-16.08:10:24	38	618	1
8	4	2011-05-16.08:10:44	27	618	1
36	8	2011-05-16.08:11:04	26	620	1
8	4	2011-05-16.08:11:25	18	618	1
8	4	2011-05-16.08:11:45	13	616	1
8	4	2011-05-16.08:12:06	9	622	1
8	4	2011-05-16.08:12:26	19	618	1
8	4	2011-05-16.08:12:46	21	616	1
8	4	2011-05-16.08:13:07	15	618	1
8	4	2011-05-16.08:13:27	11	618	1
8	4	2011-05-16.08:13:47	7	616	1
4	4	2011-05-16.08:14:08	5	618	1
4	4	2011-05-16.08:14:28	4	618	1
8	4	2011-05-16.08:14:48	18	616	1
4	4	2011-05-16.08:15:09	36	619	1
8	4	2011-05-16.08:15:29	26	618	1
8	4	2011-05-16.08:15:49	25	616	1
8	4	2011-05-16.08:16:10	17	618	1
8	4	2011-05-16.08:16:30	12	618	1
8	4	2011-05-16.08:16:51	9	616	1
8	4	2011-05-16.08:17:11	14	618	1
8	4	2011-05-16.08:17:31	18	618	1
4	4	2011-05-16.08:17:52	19	616	1
4	4	2011-05-16.08:18:12	13	618	1
8	4	2011-05-16.08:18:32	9	618	1
8	4	2011-05-16.08:18:53	6	617	1
12	8	2011-05-16.08:19:13	12	618	1
8	4	2011-05-16.08:19:33	8	619	1
8	4	2011-05-16.08:19:54	13	617	1
20	8	2011-05-16.08:20:14	9	620	1
8	4	2011-05-16.08:20:34	6	619	1
8	4	2011-05-16.08:20:55	4	617	1
8	4	2011-05-16.08:21:15	3	619	1
12	8	2011-05-16.08:21:36	25	618	1
8	4	2011-05-16.08:21:56	18	616	1
8	4	2011-05-16.08:22:16	13	618	1
8	4	2011-05-16.08:22:37	9	618	1
8	4	2011-05-16.08:22:57	27	616	1
8	4	2011-05-16.08:23:17	17	618	1
8	4	2011-05-16.08:23:38	12	618	1
8	4	2011-05-16.08:23:58	16	616	1
4	4	2011-05-16.08:24:18	18	618	1
12	8	2011-05-16.08:24:39	13	618	1
8	4	2011-05-16.08:24:59	9	616	1
4	4	2011-05-16.08:25:19	7	618	1
8	4	2011-05-16.08:25:40	11	618	1
8	4	2011-05-16.08:26:00	21	616	1
8	4	2011-05-16.08:26:20	15	618	1
8	4	2011-05-16.08:26:41	19	618	1
20	8	2011-05-16.08:27:01	13	624	1
8	4	2011-05-16.08:27:22	17	618	1
4	4	2011-05-16.08:27:42	12	618	1
20	8	2011-05-16.08:28:02	8	624	1
4	4	2011-05-16.08:28:23	6	618	1
8	4	2011-05-16.08:28:43	4	618	1
20	8	2011-05-16.08:29:03	3	620	1
8	4	2011-05-16.08:29:24	2	618	1
8	4	2011-05-16.08:29:44	1	618	1
28	8	2011-05-16.08:30:04	9	622	1
8	4	2011-05-16.08:30:25	6	618	1
8	4	2011-05-16.08:30:45	12	616	1
8	4	2011-05-16.08:31:05	8	622	1
8	4	2011-05-16.08:31:26	6	618	1
8	4	2011-05-16.08:31:46	4	616	1
8	4	2011-05-16.08:32:06	3	618	1
8	4	2011-05-16.08:32:27	2	618	1
8	4	2011-05-16.08:32:47	1	616	1
8	4	2011-05-16.08:33:07	16	618	1
4	4	2011-05-16.08:33:28	11	618	1
8	4	2011-05-16.08:33:48	8	616	1
8	4	2011-05-16.08:34:09	12	618	1
8	4	2011-05-16.08:34:29	8	618	1
8	4	2011-05-16.08:34:49	29	616	1
12	8	2011-05-16.08:35:10	20	618	1
12	8	2011-05-16.08:35:30	15	618	1
8	4	2011-05-16.08:35:50	10	616	1
8	4	2011-05-16.08:36:11	7	618	1
8	4	2011-05-16.08:36:31	12	618	1
8	4	2011-05-16.08:36:51	8	616	1
12	8	2011-05-16.08:37:12	21	618	1
8	4	2011-05-16.08:37:32	20	618	1
8	4	2011-05-16.08:37:52	22	616	1
8	4	2011-05-16.08:38:13	15	618	1
8	4	2011-05-16.08:38:33	25	618	1
12	8	2011-05-16.08:38:54	17	616	1
8	4	2011-05-16.08:39:14	12	618	1
8	4	2011-05-16.08:39:34	9	618	1
8	4	2011-05-16.08:39:55	6	616	1
4	4	2011-05-16.08:40:15	4	618	1
4	4	2011-05-16.08:40:35	10	618	1
8	4	2011-05-16.08:40:56	7	616	1
4	4	2011-05-16.08:41:16	5	618	1
4	4	2011-05-16.08:41:36	4	618	1
8	4	2011-05-16.08:41:57	2	616	1
8	4	2011-05-16.08:42:17	2	618	1
8	4	2011-05-16.08:42:38	1	618	1
8	4	2011-05-16.08:42:58	8	616	1
8	4	2011-05-16.08:43:18	6	618	1
8	4	2011-05-16.08:43:39	4	618	1
4	4	2011-05-16.08:43:59	15	616	1
8	4	2011-05-16.08:44:19	11	618	1
8	4	2011-05-16.08:44:40	8	618	1
8	4	2011-05-16.08:45:00	5	616	1
4	4	2011-05-16.08:45:20	4	619	1
4	4	2011-05-16.08:45:41	3	618	1
8	4	2011-05-16.08:46:01	2	616	1
8	4	2011-05-16.08:46:21	1	618	1
8	4	2011-05-16.08:46:42	8	618	1
20	8	2011-05-16.08:47:02	13	622	1
8	4	2011-05-16.08:47:22	9	618	1
8	4	2011-05-16.08:47:43	6	618	1
20	8	2011-05-16.08:48:03	26	622	1
8	4	2011-05-16.08:48:24	19	618	1
8	4	2011-05-16.08:48:44	13	618	1
20	8	2011-05-16.08:49:04	9	622	1
8	4	2011-05-16.08:49:25	7	618	1
8	4	2011-05-16.08:49:45	5	616	1
12	8	2011-05-16.08:50:05	19	620	1
8	4	2011-05-16.08:50:26	14	618	1
8	4	2011-05-16.08:50:46	17	616	1
12	8	2011-05-16.08:51:06	12	620	1
12	8	2011-05-16.08:51:27	9	619	1
8	4	2011-05-16.08:51:47	12	616	1
12	8	2011-05-16.08:52:07	8	618	1
8	4	2011-05-16.08:52:28	6	618	1
8	4	2011-05-16.08:52:48	4	616	1
12	8	2011-05-16.08:53:08	3	618	1
12	8	2011-05-16.08:53:29	2	618	1
8	4	2011-05-16.08:53:49	22	616	1
8	4	2011-05-16.08:54:10	15	618	1
8	4	2011-05-16.08:54:30	11	619	1
8	4	2011-05-16.08:54:50	8	616	1
8	4	2011-05-16.08:55:11	6	618	1
8	4	2011-05-16.08:55:31	4	618	1
4	4	2011-05-16.08:55:51	3	616	1
8	4	2011-05-16.08:56:12	9	618	1
8	4	2011-05-16.08:56:32	6	618	1
8	4	2011-05-16.08:56:52	4	616	1
4	4	2011-05-16.08:57:13	9	618	1
8	4	2011-05-16.08:57:33	6	618	1
8	4	2011-05-16.08:57:53	29	616	1
4	4	2011-05-16.08:58:14	20	618	1
4	4	2011-05-16.08:58:34	28	618	1
8	4	2011-05-16.08:58:54	20	616	1
4	4	2011-05-16.08:59:15	30	618	1
8	4	2011-05-16.08:59:35	21	618	1
8	4	2011-05-16.08:59:56	15	616	1
8	4	2011-05-16.09:00:16	11	618	1
4	4	2011-05-16.09:00:36	8	618	1
4	4	2011-05-16.09:00:57	5	616	1
8	4	2011-05-16.09:01:17	3	618	1
8	4	2011-05-16.09:01:37	2	618	1
8	4	2011-05-16.09:01:58	2	616	1
4	4	2011-05-16.09:02:18	1	618	1
8	4	2011-05-16.09:02:38	1	618	1
8	4	2011-05-16.09:02:59	0	616	1
4	4	2011-05-16.09:03:19	8	618	1
4	4	2011-05-16.09:03:39	6	618	1
